Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 10024.2 NA 173 554 0 NA NA NA NA NA 434 705 0 NA NA NA NA NA 653 1261 665 NA NA NA NA NA 338 1108 676 NA NA NA NA
1497949200.0 10024.3 NA 177 333 0 NA NA NA NA NA 446 420 0 NA NA NA NA NA 429 346 324 NA NA NA NA NA 235 319 333 NA NA NA NA
1497949200.0 10024.4 NA 175 561 0 NA NA NA NA NA 433 718 0 NA NA NA NA NA 626 1243 747 NA NA NA NA NA 324 1064 759 NA NA NA NA
1497949200.0 10024.5 NA 182 374 0 NA NA NA NA NA 442 502 0 NA NA NA NA NA 455 405 358 NA NA NA NA NA 263 377 408 NA NA NA NA
1497949200.0 10024.6 NA 172 551 0 NA NA NA NA NA 441 679 0 NA NA NA NA NA 656 1137 803 NA NA NA NA NA 519 909 822 NA NA NA NA
1497949200.0 10025.0 NA 173 547 96 0 NA NA NA NA 445 702 133 0 NA NA NA NA 408 836 70 604 NA NA NA NA 475 1164 140 617 NA NA NA
1497949200.0 10026.0 NA 191 565 97 0 NA NA NA NA 433 710 134 0 NA NA NA NA 629 1630 106 581 NA NA NA NA 366 964 168 1240 NA NA NA
1497949200.0 1003.0 NA 305 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2045 274 NA NA NA NA NA NA 811 286 NA NA NA NA NA
1497949200.0 1004.0 NA 339 355 0 0 0 0 NA NA 413 432 0 0 0 0 NA NA 518 398 4 21 427 428 NA NA 414 391 14 25 439 433 NA
1497949200.0 10042.0 NA 180 556 95 0 NA NA NA NA 440 705 134 0 NA NA NA NA 512 1037 87 759 NA NA NA NA 348 888 124 771 NA NA NA
1497949200.0 10059.0 NA 190 480 95 0 NA NA NA NA 442 690 134 0 NA NA NA NA 656 2040 88 776 NA NA NA NA 355 1632 152 819 NA NA NA
1497949200.0 10071.0 NA 190 475 95 0 NA NA NA NA 446 723 134 0 NA NA NA NA 591 1664 87 798 NA NA NA NA 344 1635 152 839 NA NA NA
1497949200.0 101.0 84 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA
1497949200.0 1010.0 NA 78 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 106 21 32 NA NA NA NA NA 129 96 39 NA NA NA NA
1497949200.0 102.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1497949200.0 1020.0 NA 36 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA
1497949200.0 10224.0 NA 283 749 0 NA NA NA NA NA 458 1038 0 NA NA NA NA NA 2653 3570 655 NA NA NA NA NA 1390 2033 665 NA NA NA NA
1497949200.0 10225.0 NA 292 748 0 NA NA NA NA NA 457 1040 0 NA NA NA NA NA 2745 3832 612 NA NA NA NA NA 1728 20663 631 NA NA NA NA
1497949200.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 743 121 291 NA NA NA NA NA 393 57 296 NA NA NA NA NA
1497949200.0 10424.0 NA 179 562 0 NA NA NA NA NA 433 712 0 NA NA NA NA NA 657 1172 715 NA NA NA NA NA 373 931 723 NA NA NA NA
1497949200.0 105.0 78 81 29 NA NA NA NA NA 152 365 63 NA NA NA NA NA 2692 332 3 NA NA NA NA NA 1148 164 14 NA NA NA NA NA
1497949200.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 749 117 302 NA NA NA NA NA 401 55 304 NA NA NA NA NA
1497949200.0 107.0 83 92 369 NA NA NA NA NA 163 365 450 NA NA NA NA NA 3663 352 490 NA NA NA NA NA 1273 167 394 NA NA NA NA NA
1497949200.0 108.0 87 94 379 NA NA NA NA NA 154 365 454 NA NA NA NA NA 5500 317 582 NA NA NA NA NA 1901 149 439 NA NA NA NA NA
1497949200.0 10823.0 70 166 491 86 0 NA NA NA 120 425 668 133 0 NA NA NA 2298 648 1477 80 700 NA NA NA 1204 408 15602 3270 725 NA NA NA
1497949200.0 10824.0 78 192 560 98 0 NA NA NA 131 432 723 135 0 NA NA NA 4966 564 1130 72 641 NA NA NA 1630 340 1190 141 666 NA NA NA
1497949200.0 10825.0 74 171 558 90 0 NA NA NA 127 427 705 134 0 NA NA NA 4602 543 1063 85 711 NA NA NA 2429 403 921 145 724 NA NA NA
1497949200.0 10826.0 80 186 579 97 0 NA NA NA 132 437 721 134 0 NA NA NA 6270 546 1354 75 653 NA NA NA 2323 292 919 115 1127 NA NA NA
1497949200.0 10842.0 66 171 556 96 0 NA NA NA 116 434 702 134 0 NA NA NA 1547 297 794 72 704 NA NA NA 708 202 758 121 1305 NA NA NA
1497949200.0 109.0 90 95 377 NA NA NA NA NA 159 358 468 NA NA NA NA NA 5890 318 583 NA NA NA NA NA 2108 152 452 NA NA NA NA NA
1497949200.0 11.0 NA 104 472 0 60 NA NA NA NA 370 577 0 98 NA NA NA NA 1436 820 407 19 NA NA NA NA 493 511 418 27 NA NA NA
1497949200.0 110.0 59 88 363 NA NA NA NA NA 110 357 468 NA NA NA NA NA 792 253 381 NA NA NA NA NA 367 120 353 NA NA NA NA NA
1497949200.0 1102.0 NA 108 384 138 61 NA NA NA NA 378 470 191 118 NA NA NA NA 1641 2320 1343 128 NA NA NA NA 545 893 496 82 NA NA NA
1497949200.0 111.0 83 93 369 NA NA NA NA NA 151 365 467 NA NA NA NA NA 2042 226 402 NA NA NA NA NA 725 122 358 NA NA NA NA NA
1497949200.0 112.0 83 89 368 NA NA NA NA NA 165 358 455 NA NA NA NA NA 3120 296 495 NA NA NA NA NA 1045 142 421 NA NA NA NA NA
1497949200.0 11224.0 80 187 567 0 NA NA NA NA 131 432 709 0 NA NA NA NA 4793 474 1095 632 NA NA NA NA 1644 273 860 648 NA NA NA NA
1497949200.0 113.0 83 93 371 NA NA NA NA NA 153 365 465 NA NA NA NA NA 3012 326 475 NA NA NA NA NA 1092 152 401 NA NA NA NA NA
1497949200.0 114.0 81 93 372 NA NA NA NA NA 161 365 465 NA NA NA NA NA 3539 309 521 NA NA NA NA NA 1150 137 565 NA NA NA NA NA
1497949200.0 115.0 83 96 374 NA NA NA NA NA 161 365 475 NA NA NA NA NA 3509 339 533 NA NA NA NA NA 1196 150 463 NA NA NA NA NA
1497949200.0 116.0 89 93 368 NA NA NA NA NA 158 365 467 NA NA NA NA NA 3285 318 466 NA NA NA NA NA 1406 152 380 NA NA NA NA NA
1497949200.0 117.0 83 98 378 NA NA NA NA NA 150 365 482 NA NA NA NA NA 3914 308 529 NA NA NA NA NA 1206 143 451 NA NA NA NA NA
1497949200.0 118.0 80 97 373 NA NA NA NA NA 173 358 476 NA NA NA NA NA 4111 352 544 NA NA NA NA NA 1353 187 412 NA NA NA NA NA
1497949200.0 119.0 79 93 373 NA NA NA NA NA 158 358 483 NA NA NA NA NA 2938 291 423 NA NA NA NA NA 987 131 357 NA NA NA NA NA
1497949200.0 12.0 NA 95 379 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1504 1602 370 NA NA NA NA NA 483 791 403 NA NA NA NA
1497949200.0 120.0 58 84 366 NA NA NA NA NA 113 365 476 NA NA NA NA NA 898 325 533 NA NA NA NA NA 451 163 520 NA NA NA NA NA
1497949200.0 121.0 80 97 375 NA NA NA NA NA 163 358 483 NA NA NA NA NA 3760 330 587 NA NA NA NA NA 1298 146 444 NA NA NA NA NA
1497949200.0 122.0 55 86 356 NA NA NA NA NA 110 365 467 NA NA NA NA NA 904 175 345 NA NA NA NA NA 478 100 335 NA NA NA NA NA
1497949200.0 123.1 337 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1497949200.0 123.2 348 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1497949200.0 123.3 281 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1497949200.0 124.1 326 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1497949200.0 124.2 344 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1497949200.0 124.4 329 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1497949200.0 124.5 330 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1497949200.0 124.6 281 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1497949200.0 125.0 81 90 369 NA NA NA NA NA 153 365 463 NA NA NA NA NA 2908 309 449 NA NA NA NA NA 1024 161 410 NA NA NA NA NA
1497949200.0 126.0 60 87 364 NA NA NA NA NA 116 357 471 NA NA NA NA NA 1275 259 387 NA NA NA NA NA 508 129 353 NA NA NA NA NA
1497949200.0 127.0 68 86 362 NA NA NA NA NA 116 357 454 NA NA NA NA NA 1142 251 380 NA NA NA NA NA 481 116 352 NA NA NA NA NA
1497949200.0 128.0 55 82 362 NA NA NA NA NA 104 365 456 NA NA NA NA NA 689 269 368 NA NA NA NA NA 338 123 367 NA NA NA NA NA
1497949200.0 129.0 56 84 369 NA NA NA NA NA 105 358 464 NA NA NA NA NA 716 263 358 NA NA NA NA NA 348 120 341 NA NA NA NA NA
1497949200.0 13.0 NA 93 376 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 252 605 267 NA NA NA NA NA 150 390 275 NA NA NA NA
1497949200.0 130.0 57 88 367 NA NA NA NA NA 106 365 456 NA NA NA NA NA 778 273 397 NA NA NA NA NA 371 125 374 NA NA NA NA NA
1497949200.0 1301.0 82 176 195 NA NA NA NA NA 134 456 266 NA NA NA NA NA 1580 504 381 NA NA NA NA NA 754 423 361 NA NA NA NA NA
1497949200.0 1302.0 89 184 202 NA NA NA NA NA 146 449 277 NA NA NA NA NA 6160 989 835 NA NA NA NA NA 1931 579 639 NA NA NA NA NA
1497949200.0 1303.0 86 185 210 NA NA NA NA NA 143 449 284 NA NA NA NA NA 10993 846 817 NA NA NA NA NA 3731 487 467 NA NA NA NA NA
1497949200.0 1306.0 NA 193 527 0 NA NA NA NA NA 470 635 0 NA NA NA NA NA 484 882 1072 NA NA NA NA NA 325 909 1900 NA NA NA NA
1497949200.0 1307.0 NA 169 203 51 0 NA NA NA NA 463 279 93 0 NA NA NA NA 415 443 29 282 NA NA NA NA 563 400 35 291 NA NA NA
1497949200.0 1308.0 NA 164 200 56 0 NA NA NA NA 464 275 93 0 NA NA NA NA 368 339 23 268 NA NA NA NA 248 321 33 277 NA NA NA
1497949200.0 1309.0 NA 214 559 0 NA NA NA NA NA 463 662 0 NA NA NA NA NA 569 1003 874 NA NA NA NA NA 353 907 893 NA NA NA NA
1497949200.0 131.0 58 89 369 NA NA NA NA NA 114 365 480 NA NA NA NA NA 1217 267 373 NA NA NA NA NA 514 130 338 NA NA NA NA NA
1497949200.0 1310.0 NA 204 544 0 NA NA NA NA NA 460 661 0 NA NA NA NA NA 580 1113 1211 NA NA NA NA NA 330 837 1239 NA NA NA NA
1497949200.0 1311.0 NA 193 542 0 61 NA NA NA NA 461 639 0 108 NA NA NA NA 528 849 1291 64 NA NA NA NA 339 765 8193 4359 NA NA NA
1497949200.0 1312.0 NA 208 557 0 NA NA NA NA NA 467 654 0 NA NA NA NA NA 819 1030 1070 NA NA NA NA NA 452 810 1087 NA NA NA NA
1497949200.0 1313.0 NA 212 502 0 NA NA NA NA NA 469 649 0 NA NA NA NA NA 818 1761 1068 NA NA NA NA NA 451 1263 1085 NA NA NA NA
1497949200.0 1314.0 NA 198 550 0 NA NA NA NA NA 475 638 0 NA NA NA NA NA 679 767 875 NA NA NA NA NA 431 605 899 NA NA NA NA
1497949200.0 1315.0 NA 192 537 0 NA NA NA NA NA 462 648 0 NA NA NA NA NA 534 867 1021 NA NA NA NA NA 401 741 1035 NA NA NA NA
1497949200.0 1316.0 NA 201 546 0 NA NA NA NA NA 462 643 0 NA NA NA NA NA 561 938 1009 NA NA NA NA NA 862 768 1020 NA NA NA NA
1497949200.0 1317.0 NA 188 530 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 550 901 1074 NA NA NA NA NA 372 921 1762 NA NA NA NA
1497949200.0 1318.0 NA 183 533 0 NA NA NA NA NA 470 655 0 NA NA NA NA NA 517 846 1053 NA NA NA NA NA 346 747 1074 NA NA NA NA
1497949200.0 1319.0 NA 184 532 0 NA NA NA NA NA 476 651 0 NA NA NA NA NA 592 943 896 NA NA NA NA NA 3014 1573 948 NA NA NA NA
1497949200.0 132.0 78 95 376 NA NA NA NA NA 158 357 466 NA NA NA NA NA 3873 316 578 NA NA NA NA NA 1208 144 443 NA NA NA NA NA
1497949200.0 1320.0 NA 192 535 0 NA NA NA NA NA 475 640 0 NA NA NA NA NA 595 860 1028 NA NA NA NA NA 359 726 1037 NA NA NA NA
1497949200.0 1321.0 NA 188 491 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 563 1060 1055 NA NA NA NA NA 365 978 1064 NA NA NA NA
1497949200.0 1322.0 NA 185 544 0 NA NA NA NA NA 466 639 0 NA NA NA NA NA 872 700 740 NA NA NA NA NA 551 553 747 NA NA NA NA
1497949200.0 1323.0 NA 193 531 0 NA NA NA NA NA 462 639 0 NA NA NA NA NA 482 592 781 NA NA NA NA NA 407 522 788 NA NA NA NA
1497949200.0 1324.0 NA 213 558 0 NA NA NA NA NA 468 646 0 NA NA NA NA NA 534 881 898 NA NA NA NA NA 341 689 1006 NA NA NA NA
1497949200.0 1325.0 NA 212 565 0 87 NA NA NA NA 461 654 0 125 NA NA NA NA 533 860 878 86 NA NA NA NA 310 625 1006 133 NA NA NA
1497949200.0 1325.1 NA 215 319 0 NA NA NA NA NA 475 385 0 NA NA NA NA NA 598 334 359 NA NA NA NA NA 396 458 372 NA NA NA NA
1497949200.0 1325.2 NA 212 550 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 1001 1204 1161 NA NA NA NA NA 547 829 1198 NA NA NA NA
1497949200.0 1325.3 NA 211 292 0 NA NA NA NA NA 465 373 0 NA NA NA NA NA 531 313 320 NA NA NA NA NA 291 262 332 NA NA NA NA
1497949200.0 1325.4 NA 217 550 0 NA NA NA NA NA 463 659 0 NA NA NA NA NA 715 1185 960 NA NA NA NA NA 398 827 13684 NA NA NA NA
1497949200.0 1326.0 NA 199 540 0 NA NA NA NA NA 461 637 0 NA NA NA NA NA 659 1070 928 NA NA NA NA NA 4354 1528 979 NA NA NA NA
1497949200.0 1327.0 NA 215 550 0 NA NA NA NA NA 472 654 0 NA NA NA NA NA 586 969 1071 NA NA NA NA NA 360 779 1082 NA NA NA NA
1497949200.0 1328.0 NA 202 545 0 NA NA NA NA NA 476 662 0 NA NA NA NA NA 773 1106 1015 NA NA NA NA NA 427 794 1030 NA NA NA NA
1497949200.0 1329.0 NA 200 545 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 464 796 852 NA NA NA NA NA 299 634 1476 NA NA NA NA
1497949200.0 133.0 90 98 384 NA NA NA NA NA 161 365 465 NA NA NA NA NA 7216 371 651 NA NA NA NA NA 2145 172 453 NA NA NA NA NA
1497949200.0 1330.0 NA 197 547 0 NA NA NA NA NA 462 640 0 NA NA NA NA NA 712 1010 1168 NA NA NA NA NA 419 774 1388 NA NA NA NA
1497949200.0 1331.0 NA 192 556 0 NA NA NA NA NA 469 637 0 NA NA NA NA NA 431 704 860 NA NA NA NA NA 295 653 880 NA NA NA NA
1497949200.0 1332.0 NA 208 546 0 NA NA NA NA NA 468 646 0 NA NA NA NA NA 473 730 836 NA NA NA NA NA 297 598 855 NA NA NA NA
1497949200.0 1333.0 NA 208 548 0 NA NA NA NA NA 474 643 0 NA NA NA NA NA 419 663 822 NA NA NA NA NA 343 538 899 NA NA NA NA
1497949200.0 1334.0 NA 200 528 0 NA NA NA NA NA 474 644 0 NA NA NA NA NA 507 1022 870 NA NA NA NA NA 482 1222 894 NA NA NA NA
1497949200.0 1335.0 NA 199 540 0 NA NA NA NA NA 475 651 0 NA NA NA NA NA 587 1062 1063 NA NA NA NA NA 356 857 1090 NA NA NA NA
1497949200.0 1336.0 NA 219 553 0 NA NA NA NA NA 462 654 0 NA NA NA NA NA 1181 2118 1164 NA NA NA NA NA 519 1050 1201 NA NA NA NA
1497949200.0 1337.0 NA 219 559 0 NA NA NA NA NA 460 658 0 NA NA NA NA NA 972 1383 1108 NA NA NA NA NA 1784 2233 1136 NA NA NA NA
1497949200.0 1338.0 NA 223 569 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 565 817 815 NA NA NA NA NA 506 585 2085 NA NA NA NA
1497949200.0 1339.0 NA 218 558 0 NA NA NA NA NA 461 653 0 NA NA NA NA NA 868 1546 1145 NA NA NA NA NA 454 1084 1159 NA NA NA NA
1497949200.0 134.0 NA 381 40 0 NA NA NA NA NA 458 76 0 NA NA NA NA NA 1788 6 6 NA NA NA NA NA 778 14 10 NA NA NA NA
1497949200.0 134.701 NA 35 430 0 NA NA NA NA NA 88 522 0 NA NA NA NA NA 109 3317 410 NA NA NA NA NA 70 1277 424 NA NA NA NA
1497949200.0 134.702 NA 39 424 0 NA NA NA NA NA 86 505 0 NA NA NA NA NA 170 4403 401 NA NA NA NA NA 177 1542 409 NA NA NA NA
1497949200.0 134.703 NA 37 431 0 NA NA NA NA NA 87 514 0 NA NA NA NA NA 109 4419 395 NA NA NA NA NA 80 1528 413 NA NA NA NA
1497949200.0 134.704 NA 34 426 0 NA NA NA NA NA 85 515 0 NA NA NA NA NA 108 4376 416 NA NA NA NA NA 133 1863 426 NA NA NA NA
1497949200.0 134.705 NA 43 440 0 NA NA NA NA NA 89 526 0 NA NA NA NA NA 114 5034 410 NA NA NA NA NA 76 1918 428 NA NA NA NA
1497949200.0 134.706 NA 33 441 0 NA NA NA NA NA 90 524 0 NA NA NA NA NA 155 6713 555 NA NA NA NA NA 94 2286 575 NA NA NA NA
1497949200.0 134.707 NA 34 419 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 99 4207 394 NA NA NA NA NA 75 1481 410 NA NA NA NA
1497949200.0 134.708 NA 38 428 0 NA NA NA NA NA 84 507 0 NA NA NA NA NA 107 4018 397 NA NA NA NA NA 75 1551 410 NA NA NA NA
1497949200.0 134.709 NA 42 602 0 NA NA NA NA NA 88 695 0 NA NA NA NA NA 103 4563 433 NA NA NA NA NA 78 1951 471 NA NA NA NA
1497949200.0 134.71 NA 37 418 0 NA NA NA NA NA 84 493 0 NA NA NA NA NA 98 2573 368 NA NA NA NA NA 60 1028 376 NA NA NA NA
1497949200.0 134.801 NA 35 424 0 NA NA NA NA NA 85 503 0 NA NA NA NA NA 95 3003 383 NA NA NA NA NA 104 1172 408 NA NA NA NA
1497949200.0 134.802 NA 38 425 0 NA NA NA NA NA 89 519 0 NA NA NA NA NA 150 7798 411 NA NA NA NA NA 101 2498 428 NA NA NA NA
1497949200.0 134.803 NA 35 430 0 NA NA NA NA NA 89 520 0 NA NA NA NA NA 209 4550 348 NA NA NA NA NA 143 1513 355 NA NA NA NA
1497949200.0 134.804 NA 30 436 0 NA NA NA NA NA 89 518 0 NA NA NA NA NA 153 7447 426 NA NA NA NA NA 109 2359 440 NA NA NA NA
1497949200.0 134.805 NA 35 428 0 NA NA NA NA NA 95 532 0 NA NA NA NA NA 149 7960 403 NA NA NA NA NA 103 2564 411 NA NA NA NA
1497949200.0 134.806 NA 35 435 0 NA NA NA NA NA 85 529 0 NA NA NA NA NA 181 8262 538 NA NA NA NA NA 120 2593 549 NA NA NA NA
1497949200.0 134.807 NA 83 470 0 NA NA NA NA NA 162 582 0 NA NA NA NA NA 517 8454 488 NA NA NA NA NA 377 24685 500 NA NA NA NA
1497949200.0 134.808 NA 85 458 0 NA NA NA NA NA 161 561 0 NA NA NA NA NA 783 8372 495 NA NA NA NA NA 604 24687 506 NA NA NA NA
1497949200.0 134.809 NA 38 428 0 NA NA NA NA NA 91 506 0 NA NA NA NA NA 132 5457 397 NA NA NA NA NA 102 2235 408 NA NA NA NA
1497949200.0 134.81 NA 37 431 0 NA NA NA NA NA 85 510 0 NA NA NA NA NA 134 5403 399 NA NA NA NA NA 116 2118 406 NA NA NA NA
1497949200.0 134.811 NA 39 426 0 NA NA NA NA NA 90 520 0 NA NA NA NA NA 147 7927 403 NA NA NA NA NA 117 2569 411 NA NA NA NA
1497949200.0 134.812 NA 35 423 0 NA NA NA NA NA 85 498 0 NA NA NA NA NA 112 3148 385 NA NA NA NA NA 67 1408 408 NA NA NA NA
1497949200.0 134.813 NA 181 75 0 NA NA NA NA NA 268 114 0 NA NA NA NA NA 706 106 142 NA NA NA NA NA 556 140 161 NA NA NA NA
1497949200.0 134.901 NA 36 427 0 NA NA NA NA NA 85 499 0 NA NA NA NA NA 105 3091 398 NA NA NA NA NA 65 1558 413 NA NA NA NA
1497949200.0 134.902 NA 39 418 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 119 3955 385 NA NA NA NA NA 90 1402 418 NA NA NA NA
1497949200.0 134.903 NA 38 421 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 106 3615 387 NA NA NA NA NA 75 1576 396 NA NA NA NA
1497949200.0 134.904 NA 32 422 0 NA NA NA NA NA 89 518 0 NA NA NA NA NA 130 6560 418 NA NA NA NA NA 108 2223 427 NA NA NA NA
1497949200.0 134.905 NA 39 423 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 112 3654 406 NA NA NA NA NA 78 1346 416 NA NA NA NA
1497949200.0 134.906 NA 39 430 0 NA NA NA NA NA 89 512 0 NA NA NA NA NA 121 4452 394 NA NA NA NA NA 152 1872 404 NA NA NA NA
1497949200.0 134.907 NA 88 455 0 NA NA NA NA NA 159 546 0 NA NA NA NA NA 526 5078 597 NA NA NA NA NA 352 1777 627 NA NA NA NA
1497949200.0 134.908 NA 90 446 0 NA NA NA NA NA 159 544 0 NA NA NA NA NA 486 6090 596 NA NA NA NA NA 337 2402 617 NA NA NA NA
1497949200.0 134.909 NA 40 419 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 118 3872 389 NA NA NA NA NA 160 1396 400 NA NA NA NA
1497949200.0 134.91 NA 39 419 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 119 3564 403 NA NA NA NA NA 79 1372 412 NA NA NA NA
1497949200.0 134.911 NA 39 418 0 NA NA NA NA NA 86 500 0 NA NA NA NA NA 110 3739 395 NA NA NA NA NA 77 1346 403 NA NA NA NA
1497949200.0 134.912 NA 37 413 0 NA NA NA NA NA 86 499 0 NA NA NA NA NA 112 3087 350 NA NA NA NA NA 74 1459 358 NA NA NA NA
1497949200.0 134.99601 NA 30 429 0 NA NA NA NA NA 89 512 0 NA NA NA NA NA 179 7962 460 NA NA NA NA NA 114 2762 472 NA NA NA NA
1497949200.0 134.99602 NA 39 428 0 NA NA NA NA NA 87 499 0 NA NA NA NA NA 113 3498 381 NA NA NA NA NA 96 1643 402 NA NA NA NA
1497949200.0 134.99603 NA 39 427 0 NA NA NA NA NA 88 510 0 NA NA NA NA NA 159 7090 393 NA NA NA NA NA 102 2401 401 NA NA NA NA
1497949200.0 134.99901 NA 36 421 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 107 3614 379 NA NA NA NA NA 78 1679 397 NA NA NA NA
