Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 1340.0 NA 199 567 0 NA NA NA NA NA 468 666 0 NA NA NA NA NA 421 723 1017 NA NA NA NA NA 258 818 1049 NA NA NA NA
1497171600.0 1341.0 NA 222 598 0 NA NA NA NA NA 468 692 0 NA NA NA NA NA 848 1546 1564 NA NA NA NA NA 503 1042 1687 NA NA NA NA
1497171600.0 1343.0 NA 212 580 0 NA NA NA NA NA 465 682 0 NA NA NA NA NA 620 774 1048 NA NA NA NA NA 481 553 1225 NA NA NA NA
1497171600.0 1344.0 NA 220 588 0 NA NA NA NA NA 466 677 0 NA NA NA NA NA 738 1233 1492 NA NA NA NA NA 570 931 2217 NA NA NA NA
1497171600.0 1345.0 NA 212 576 0 NA NA NA NA NA 476 673 0 NA NA NA NA NA 460 749 976 NA NA NA NA NA 284 567 985 NA NA NA NA
1497171600.0 1347.0 NA 213 554 0 NA NA NA NA NA 471 672 0 NA NA NA NA NA 458 805 989 NA NA NA NA NA 275 764 1021 NA NA NA NA
1497171600.0 1348.0 NA 202 569 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 416 690 1017 NA NA NA NA NA 275 602 1029 NA NA NA NA
1497171600.0 1349.0 NA 197 568 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 415 657 1006 NA NA NA NA NA 256 515 1015 NA NA NA NA
1497171600.0 135.1 358 0 109 NA NA NA NA NA 515 0 155 NA NA NA NA NA 643 154 139 NA NA NA NA NA 565 194 225 NA NA NA NA NA
1497171600.0 135.11 364 0 105 NA NA NA NA NA 518 0 158 NA NA NA NA NA 1103 241 234 NA NA NA NA NA 580 250 205 NA NA NA NA NA
1497171600.0 135.12 356 0 100 NA NA NA NA NA 521 0 150 NA NA NA NA NA 544 151 128 NA NA NA NA NA 330 159 148 NA NA NA NA NA
1497171600.0 135.13 428 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 605 287 NA NA NA NA NA NA 345 296 NA NA NA NA NA NA
1497171600.0 135.2 296 0 97 NA NA NA NA NA 513 0 152 NA NA NA NA NA 438 104 122 NA NA NA NA NA 305 145 377 NA NA NA NA NA
1497171600.0 135.3 296 0 105 NA NA NA NA NA 513 0 150 NA NA NA NA NA 452 97 114 NA NA NA NA NA 301 115 143 NA NA NA NA NA
1497171600.0 135.4 346 0 99 NA NA NA NA NA 514 0 154 NA NA NA NA NA 732 210 175 NA NA NA NA NA 477 218 197 NA NA NA NA NA
1497171600.0 135.5 359 0 106 NA NA NA NA NA 513 0 152 NA NA NA NA NA 750 199 183 NA NA NA NA NA 508 216 234 NA NA NA NA NA
1497171600.0 135.6 353 0 108 NA NA NA NA NA 514 0 155 NA NA NA NA NA 579 153 141 NA NA NA NA NA 648 162 220 NA NA NA NA NA
1497171600.0 135.7 348 0 100 NA NA NA NA NA 514 0 154 NA NA NA NA NA 552 143 128 NA NA NA NA NA 445 150 142 NA NA NA NA NA
1497171600.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1497171600.0 135.9 319 0 96 NA NA NA NA NA 513 0 150 NA NA NA NA NA 406 120 111 NA NA NA NA NA 306 127 226 NA NA NA NA NA
1497171600.0 1350.0 NA 207 572 0 NA NA NA NA NA 461 672 0 NA NA NA NA NA 438 681 1004 NA NA NA NA NA 260 740 1014 NA NA NA NA
1497171600.0 1351.0 NA 204 512 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 770 1406 1494 NA NA NA NA NA 693 1853 1508 NA NA NA NA
1497171600.0 1352.0 NA 207 564 0 NA NA NA NA NA 470 684 0 NA NA NA NA NA 419 688 1001 NA NA NA NA NA 249 540 1010 NA NA NA NA
1497171600.0 1353.0 NA 208 550 0 NA NA NA NA NA 462 678 0 NA NA NA NA NA 475 850 997 NA NA NA NA NA 280 782 1009 NA NA NA NA
1497171600.0 1354.0 NA 211 576 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 793 1264 1381 NA NA NA NA NA 485 965 1394 NA NA NA NA
1497171600.0 1355.0 NA 209 578 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 498 811 1022 NA NA NA NA NA 299 633 1031 NA NA NA NA
1497171600.0 1356.0 91 215 585 0 111 NA NA NA 141 458 680 0 166 NA NA NA 3129 498 825 1010 203 NA NA NA 1035 287 865 1025 205 NA NA NA
1497171600.0 136.721 NA 199 505 0 NA NA NA NA NA 296 590 0 NA NA NA NA NA 2105 4985 629 NA NA NA NA NA 980 1915 641 NA NA NA NA
1497171600.0 136.722 NA 199 522 0 NA NA NA NA NA 299 621 0 NA NA NA NA NA 5309 12145 1068 NA NA NA NA NA 1775 4683 1088 NA NA NA NA
1497171600.0 136.723 NA 197 505 0 NA NA NA NA NA 291 593 0 NA NA NA NA NA 3529 8303 943 NA NA NA NA NA 1315 2725 955 NA NA NA NA
1497171600.0 136.724 NA 196 497 0 NA NA NA NA NA 303 626 0 NA NA NA NA NA 8122 13872 1128 NA NA NA NA NA 2737 5050 1160 NA NA NA NA
1497171600.0 136.725 NA 205 518 0 NA NA NA NA NA 303 627 0 NA NA NA NA NA 5732 11317 954 NA NA NA NA NA 2561 3563 966 NA NA NA NA
1497171600.0 136.726 NA 193 518 0 NA NA NA NA NA 303 601 0 NA NA NA NA NA 4435 9439 970 NA NA NA NA NA 1459 3141 985 NA NA NA NA
1497171600.0 136.727 NA 239 523 0 NA NA NA NA NA 352 639 0 NA NA NA NA NA 4291 5885 782 NA NA NA NA NA 2802 2798 806 NA NA NA NA
1497171600.0 136.728 NA 253 530 0 NA NA NA NA NA 339 629 0 NA NA NA NA NA 13586 6046 658 NA NA NA NA NA 16215 2078 667 NA NA NA NA
1497171600.0 136.729 NA 202 510 0 NA NA NA NA NA 296 593 0 NA NA NA NA NA 3669 9228 958 NA NA NA NA NA 1360 3173 968 NA NA NA NA
1497171600.0 136.73 NA 193 525 0 NA NA NA NA NA 291 631 0 NA NA NA NA NA 4157 9151 993 NA NA NA NA NA 1330 3195 1006 NA NA NA NA
1497171600.0 136.731 NA 203 524 0 NA NA NA NA NA 306 629 0 NA NA NA NA NA 4170 9447 949 NA NA NA NA NA 1691 3162 964 NA NA NA NA
1497171600.0 136.732 NA 198 500 0 NA NA NA NA NA 286 587 0 NA NA NA NA NA 2511 7484 1028 NA NA NA NA NA 1142 3072 1041 NA NA NA NA
1497171600.0 136.7321 NA 201 534 0 NA NA NA NA NA 296 618 0 NA NA NA NA NA 2508 7158 968 NA NA NA NA NA 935 2626 980 NA NA NA NA
1497171600.0 136.733 NA 189 76 0 NA NA NA NA NA 279 121 0 NA NA NA NA NA 568 140 103 NA NA NA NA NA 368 118 115 NA NA NA NA
1497171600.0 136.734 NA 200 518 0 NA NA NA NA NA 300 602 0 NA NA NA NA NA 4518 12368 1075 NA NA NA NA NA 1628 4166 1096 NA NA NA NA
1497171600.0 136.735 NA 177 439 0 NA NA NA NA NA 258 510 0 NA NA NA NA NA 658 1239 554 NA NA NA NA NA 385 687 561 NA NA NA NA
1497171600.0 136.736 NA 213 514 0 NA NA NA NA NA 318 629 0 NA NA NA NA NA 4034 9968 723 NA NA NA NA NA 1416 3902 738 NA NA NA NA
1497171600.0 136.737 NA 204 548 0 NA NA NA NA NA 315 659 0 NA NA NA NA NA 4868 10494 732 NA NA NA NA NA 1657 3254 747 NA NA NA NA
1497171600.0 136.738 NA 203 524 0 NA NA NA NA NA 309 628 0 NA NA NA NA NA 4570 10047 735 NA NA NA NA NA 1400 3024 761 NA NA NA NA
1497171600.0 136.739 NA 222 516 0 NA NA NA NA NA 316 668 0 NA NA NA NA NA 6107 12205 704 NA NA NA NA NA 2574 5130 732 NA NA NA NA
1497171600.0 136.74 NA 221 491 0 NA NA NA NA NA 329 665 0 NA NA NA NA NA 5178 11246 686 NA NA NA NA NA 1498 4296 697 NA NA NA NA
1497171600.0 136.741 NA 205 522 0 NA NA NA NA NA 326 629 0 NA NA NA NA NA 5005 10765 719 NA NA NA NA NA 1487 3442 730 NA NA NA NA
1497171600.0 136.742 NA 213 522 0 NA NA NA NA NA 309 624 0 NA NA NA NA NA 3855 9260 657 NA NA NA NA NA 1262 2777 665 NA NA NA NA
1497171600.0 136.743 NA 199 525 0 NA NA NA NA NA 311 621 0 NA NA NA NA NA 4171 9225 726 NA NA NA NA NA 1304 3033 738 NA NA NA NA
1497171600.0 136.744 NA 208 547 0 NA NA NA NA NA 317 650 0 NA NA NA NA NA 9819 18912 1173 NA NA NA NA NA 2913 6746 1217 NA NA NA NA
1497171600.0 136.745 NA 199 520 0 NA NA NA NA NA 303 610 0 NA NA NA NA NA 4493 11134 933 NA NA NA NA NA 1456 3641 943 NA NA NA NA
1497171600.0 136.746 NA 206 513 0 NA NA NA NA NA 309 627 0 NA NA NA NA NA 4587 10215 724 NA NA NA NA NA 1503 3422 738 NA NA NA NA
1497171600.0 136.747 NA 212 437 0 NA NA NA NA NA 317 631 0 NA NA NA NA NA 8574 21156 959 NA NA NA NA NA 2879 7234 972 NA NA NA NA
1497171600.0 136.748 NA 218 539 0 NA NA NA NA NA 317 643 0 NA NA NA NA NA 4070 9094 678 NA NA NA NA NA 1271 2922 711 NA NA NA NA
1497171600.0 136.749 NA 213 506 0 NA NA NA NA NA 315 656 0 NA NA NA NA NA 4853 10908 702 NA NA NA NA NA 2250 5005 736 NA NA NA NA
1497171600.0 136.75 NA 208 541 0 NA NA NA NA NA 321 675 0 NA NA NA NA NA 6650 12325 738 NA NA NA NA NA 2157 3945 761 NA NA NA NA
1497171600.0 136.751 NA 215 530 0 NA NA NA NA NA 334 681 0 NA NA NA NA NA 5339 12389 654 NA NA NA NA NA 1578 3982 664 NA NA NA NA
1497171600.0 136.752 NA 216 478 0 NA NA NA NA NA 316 628 0 NA NA NA NA NA 10196 25151 1136 NA NA NA NA NA 4036 11002 1151 NA NA NA NA
1497171600.0 136.753 NA 206 518 0 NA NA NA NA NA 313 631 0 NA NA NA NA NA 3768 10049 639 NA NA NA NA NA 1671 3802 668 NA NA NA NA
1497171600.0 136.754 NA 218 469 0 NA NA NA NA NA 312 625 0 NA NA NA NA NA 8238 20427 1309 NA NA NA NA NA 3565 9743 1335 NA NA NA NA
1497171600.0 136.755 NA 216 535 0 NA NA NA NA NA 318 658 0 NA NA NA NA NA 4831 10660 669 NA NA NA NA NA 1841 3253 676 NA NA NA NA
1497171600.0 136.756 NA 198 515 0 NA NA NA NA NA 298 611 0 NA NA NA NA NA 4397 11265 987 NA NA NA NA NA 1702 3539 1017 NA NA NA NA
1497171600.0 136.757 NA 208 531 0 NA NA NA NA NA 312 633 0 NA NA NA NA NA 4060 9761 863 NA NA NA NA NA 1486 3139 892 NA NA NA NA
1497171600.0 136.758 NA 224 513 0 NA NA NA NA NA 323 652 0 NA NA NA NA NA 5873 12076 711 NA NA NA NA NA 2581 5031 753 NA NA NA NA
1497171600.0 136.759 NA 219 537 0 NA NA NA NA NA 325 680 0 NA NA NA NA NA 5296 12727 680 NA NA NA NA NA 1745 3924 702 NA NA NA NA
1497171600.0 136.76 NA 216 542 0 NA NA NA NA NA 341 667 0 NA NA NA NA NA 6520 13953 652 NA NA NA NA NA 1935 5202 665 NA NA NA NA
1497171600.0 136.761 NA 226 556 0 NA NA NA NA NA 334 701 0 NA NA NA NA NA 7226 15851 739 NA NA NA NA NA 2140 4843 1870 NA NA NA NA
1497171600.0 136.762 NA 236 590 0 NA NA NA NA NA 370 713 0 NA NA NA NA NA 7530 17426 634 NA NA NA NA NA 2336 4767 642 NA NA NA NA
1497171600.0 136.763 NA 223 533 0 NA NA NA NA NA 325 669 0 NA NA NA NA NA 6397 14516 637 NA NA NA NA NA 1922 4572 649 NA NA NA NA
1497171600.0 136.764 NA 226 532 0 NA NA NA NA NA 332 662 0 NA NA NA NA NA 7677 13842 674 NA NA NA NA NA 2569 4417 689 NA NA NA NA
1497171600.0 136.765 NA 212 522 0 NA NA NA NA NA 317 655 0 NA NA NA NA NA 4128 11545 648 NA NA NA NA NA 1525 3812 655 NA NA NA NA
1497171600.0 136.766 NA 226 565 0 NA NA NA NA NA 326 683 0 NA NA NA NA NA 5555 12923 651 NA NA NA NA NA 1592 3657 658 NA NA NA NA
1497171600.0 136.767 NA 203 518 0 NA NA NA NA NA 307 641 0 NA NA NA NA NA 2820 9787 667 NA NA NA NA NA 963 3448 688 NA NA NA NA
1497171600.0 136.768 NA 220 503 0 NA NA NA NA NA 329 648 0 NA NA NA NA NA 5615 12503 655 NA NA NA NA NA 1630 4124 672 NA NA NA NA
1497171600.0 136.769 NA 207 492 0 NA NA NA NA NA 306 620 0 NA NA NA NA NA 8284 21945 1155 NA NA NA NA NA 3590 9766 1180 NA NA NA NA
1497171600.0 136.77 NA 214 526 0 NA NA NA NA NA 307 645 0 NA NA NA NA NA 3956 9261 648 NA NA NA NA NA 1448 3707 663 NA NA NA NA
1497171600.0 136.771 NA 214 414 0 NA NA NA NA NA 308 618 0 NA NA NA NA NA 8551 20495 949 NA NA NA NA NA 2963 7244 969 NA NA NA NA
1497171600.0 136.772 NA 219 541 0 NA NA NA NA NA 317 659 0 NA NA NA NA NA 5689 11233 716 NA NA NA NA NA 1933 3539 729 NA NA NA NA
1497171600.0 136.773 NA 200 515 0 NA NA NA NA NA 314 649 0 NA NA NA NA NA 10838 19326 1038 NA NA NA NA NA 3462 6628 1114 NA NA NA NA
1497171600.0 136.774 NA 205 529 0 NA NA NA NA NA 314 625 0 NA NA NA NA NA 4351 9202 701 NA NA NA NA NA 1327 3505 711 NA NA NA NA
1497171600.0 136.775 NA 209 518 0 NA NA NA NA NA 306 615 0 NA NA NA NA NA 3792 8712 637 NA NA NA NA NA 1216 3234 647 NA NA NA NA
1497171600.0 136.776 NA 203 438 0 NA NA NA NA NA 293 611 0 NA NA NA NA NA 5278 13434 960 NA NA NA NA NA 1895 4687 974 NA NA NA NA
1497171600.0 136.777 NA 202 532 0 NA NA NA NA NA 314 645 0 NA NA NA NA NA 4543 9235 676 NA NA NA NA NA 1737 2992 701 NA NA NA NA
1497171600.0 136.778 NA 190 511 0 NA NA NA NA NA 287 599 0 NA NA NA NA NA 2795 9131 967 NA NA NA NA NA 1105 3084 989 NA NA NA NA
1497171600.0 136.779 NA 201 500 0 NA NA NA NA NA 304 619 0 NA NA NA NA NA 4057 9546 698 NA NA NA NA NA 1252 3280 706 NA NA NA NA
1497171600.0 1360.0 96 207 540 0 NA NA NA NA 209 459 685 0 NA NA NA NA 4373 563 1210 1423 NA NA NA NA 2144 380 1143 1464 NA NA NA NA
1497171600.0 1361.0 88 213 508 0 NA NA NA NA 209 459 686 0 NA NA NA NA 5498 770 1462 1522 NA NA NA NA 2805 457 1839 1537 NA NA NA NA
1497171600.0 1362.0 88 204 572 0 NA NA NA NA 209 458 676 0 NA NA NA NA 3906 543 766 1061 NA NA NA NA 2335 341 614 1073 NA NA NA NA
1497171600.0 1363.0 86 212 578 0 NA NA NA NA 207 467 670 0 NA NA NA NA 4568 491 880 1098 NA NA NA NA 2525 308 688 1363 NA NA NA NA
1497171600.0 1364.0 NA 201 569 0 NA NA NA NA NA 461 664 0 NA NA NA NA NA 449 787 1009 NA NA NA NA NA 304 640 1017 NA NA NA NA
1497171600.0 1365.0 NA 212 579 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 731 1160 1475 NA NA NA NA NA 597 933 2223 NA NA NA NA
1497171600.0 1366.0 NA 211 476 0 NA NA NA NA NA 475 667 0 NA NA NA NA NA 436 882 944 NA NA NA NA NA 259 1216 955 NA NA NA NA
1497171600.0 139901.0 NA 209 574 0 NA NA NA NA NA 465 683 0 NA NA NA NA NA 701 1190 1409 NA NA NA NA NA 428 929 1421 NA NA NA NA
1497171600.0 139902.0 NA 208 578 0 NA NA NA NA NA 469 685 0 NA NA NA NA NA 649 791 1004 NA NA NA NA NA 342 550 1012 NA NA NA NA
1497171600.0 13992501.0 NA 309 748 0 NA NA NA NA NA 497 978 0 NA NA NA NA NA 3218 4726 1507 NA NA NA NA NA 1900 8064 1640 NA NA NA NA
1497171600.0 13992502.0 NA 317 767 0 NA NA NA NA NA 498 1034 0 NA NA NA NA NA 3493 4209 1584 NA NA NA NA NA 1487 2049 1720 NA NA NA NA
1497171600.0 14.0 NA 105 382 0 NA NA NA NA NA 370 490 0 NA NA NA NA NA 2137 2197 611 NA NA NA NA NA 834 1013 625 NA NA NA NA
1497171600.0 140.1 NA 97 329 0 NA NA NA NA NA 388 430 0 NA NA NA NA NA 277 302 122 NA NA NA NA NA 151 311 129 NA NA NA NA
1497171600.0 140.2 NA 95 328 0 NA NA NA NA NA 388 413 0 NA NA NA NA NA 181 303 114 NA NA NA NA NA 151 332 127 NA NA NA NA
1497171600.0 140.4 NA 107 333 0 NA NA NA NA NA 387 439 0 NA NA NA NA NA 196 308 123 NA NA NA NA NA 156 316 139 NA NA NA NA
1497171600.0 140.51 NA 36 356 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 358 962 152 NA NA NA NA NA 218 478 159 NA NA NA NA
1497171600.0 140.52 NA 385 361 0 NA NA NA NA NA 511 453 0 NA NA NA NA NA 1997 1506 281 NA NA NA NA NA 900 729 302 NA NA NA NA
1497171600.0 140.53 NA 409 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 2382 163 NA NA NA NA NA NA 930 172 NA NA NA NA NA
1497171600.0 140.54 NA 356 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 714 296 NA NA NA NA NA NA 483 307 NA NA NA NA NA
1497171600.0 144.6 NA 390 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA
1497171600.0 145.0 NA 189 417 0 NA NA NA NA NA 473 540 0 NA NA NA NA NA 1714 1673 125 NA NA NA NA NA 1694 1195 142 NA NA NA NA
1497171600.0 15.0 NA 100 377 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1575 985 449 NA NA NA NA NA 482 640 459 NA NA NA NA
1497171600.0 16.0 NA 94 386 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1638 1306 532 NA NA NA NA NA 529 769 549 NA NA NA NA
1497171600.0 17.0 NA 93 386 0 NA NA NA NA NA 377 467 0 NA NA NA NA NA 1269 771 324 NA NA NA NA NA 391 593 362 NA NA NA NA
1497171600.0 18.0 NA 89 373 0 NA NA NA NA NA 377 459 0 NA NA NA NA NA 1256 666 303 NA NA NA NA NA 377 454 311 NA NA NA NA
1497171600.0 19.0 NA 93 375 0 NA NA NA NA NA 377 474 0 NA NA NA NA NA 1249 691 312 NA NA NA NA NA 405 445 322 NA NA NA NA
1497171600.0 2.0 87 86 156 NA NA NA NA NA 156 364 215 NA NA NA NA NA 7844 557 445 NA NA NA NA NA 3076 254 318 NA NA NA NA NA
1497171600.0 20.0 NA 93 376 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1692 1276 481 NA NA NA NA NA 529 722 492 NA NA NA NA
1497171600.0 200.0 NA 131 430 0 NA NA NA NA NA 381 531 0 NA NA NA NA NA 565 821 359 NA NA NA NA NA 276 514 417 NA NA NA NA
1497171600.0 202.0 NA 137 443 0 NA NA NA NA NA 391 535 0 NA NA NA NA NA 565 1063 390 NA NA NA NA NA 251 562 411 NA NA NA NA
1497171600.0 203.0 NA 120 415 0 NA NA NA NA NA 381 520 0 NA NA NA NA NA 814 1177 581 NA NA NA NA NA 373 706 597 NA NA NA NA
1497171600.0 204.0 77 129 437 0 NA NA NA NA 157 386 535 0 NA NA NA NA 5590 703 1362 557 NA NA NA NA 1895 298 832 582 NA NA NA NA
1497171600.0 20434.0 79 117 328 0 NA NA NA NA 125 309 398 0 NA NA NA NA 3147 640 570 346 NA NA NA NA 1290 331 398 357 NA NA NA NA
1497171600.0 20434.2 107 129 336 0 NA NA NA NA 162 307 418 0 NA NA NA NA 3127 536 596 340 NA NA NA NA 1127 299 418 347 NA NA NA NA
1497171600.0 205.0 NA 122 422 0 NA NA NA NA NA 388 531 0 NA NA NA NA NA 611 1116 526 NA NA NA NA NA 252 671 541 NA NA NA NA
1497171600.0 21.0 NA 104 382 0 NA NA NA NA NA 377 474 0 NA NA NA NA NA 1336 953 327 NA NA NA NA NA 446 533 388 NA NA NA NA
1497171600.0 22.0 NA 107 378 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 1368 1129 345 NA NA NA NA NA 423 552 365 NA NA NA NA
1497171600.0 23.0 NA 105 379 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1492 1259 413 NA NA NA NA NA 459 595 424 NA NA NA NA
1497171600.0 23234.0 103 334 424 0 NA NA NA NA 158 393 511 0 NA NA NA NA 13483 3215 1406 879 NA NA NA NA 4636 1950 1106 906 NA NA NA NA
1497171600.0 23234.2 103 331 430 0 NA NA NA NA 159 382 516 0 NA NA NA NA 14744 2810 1439 943 NA NA NA NA 5216 1279 1108 955 NA NA NA NA
1497171600.0 24.0 NA 97 387 0 NA NA NA NA NA 377 490 0 NA NA NA NA NA 2103 2832 682 NA NA NA NA NA 633 1124 705 NA NA NA NA
1497171600.0 24034.0 87 303 421 0 NA NA NA NA 135 354 506 0 NA NA NA NA 10266 2496 1282 888 NA NA NA NA 3279 1170 1027 901 NA NA NA NA
1497171600.0 24034.1 87 299 339 0 NA NA NA NA 134 365 405 0 NA NA NA NA 5885 1723 568 281 NA NA NA NA 2167 854 537 286 NA NA NA NA
1497171600.0 24034.2 104 307 426 0 NA NA NA NA 157 362 515 0 NA NA NA NA 14561 3126 1690 1191 NA NA NA NA 4888 1687 1298 1205 NA NA NA NA
1497171600.0 25.0 NA 99 403 0 107 NA NA NA NA 377 497 0 145 NA NA NA NA 2090 3137 656 108 NA NA NA NA 635 1276 668 97 NA NA NA
1497171600.0 250199.0 215 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4472 NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA
1497171600.0 250200.0 NA 369 652 0 NA NA NA NA NA 601 769 0 NA NA NA NA NA 8975 1864 1003 NA NA NA NA NA 3443 1225 1099 NA NA NA NA
1497171600.0 250200.1 85 340 236 NA NA NA NA NA 141 501 330 NA NA NA NA NA 4682 1568 1545 NA NA NA NA NA 1520 1080 792 NA NA NA NA NA
1497171600.0 250202.0 NA 391 559 0 NA NA NA NA NA 620 793 0 NA NA NA NA NA 10366 2531 1035 NA NA NA NA NA 3344 2275 1050 NA NA NA NA
1497171600.0 250203.0 NA 375 658 0 NA NA NA NA NA 609 777 0 NA NA NA NA NA 17275 3083 1580 NA NA NA NA NA 6129 1519 1602 NA NA NA NA
1497171600.0 250204.0 NA 384 643 0 NA NA NA NA NA 607 801 0 NA NA NA NA NA 9703 2276 1095 NA NA NA NA NA 3098 1421 1112 NA NA NA NA
1497171600.0 250205.0 NA 383 658 0 NA NA NA NA NA 624 781 0 NA NA NA NA NA 9491 1970 1117 NA NA NA NA NA 3084 928 1140 NA NA NA NA
1497171600.0 250206.0 NA 374 642 0 NA NA NA NA NA 596 781 0 NA NA NA NA NA 8529 2313 1046 NA NA NA NA NA 3054 1721 1065 NA NA NA NA
1497171600.0 250207.0 NA 365 653 0 NA NA NA NA NA 603 772 0 NA NA NA NA NA 8047 1694 987 NA NA NA NA NA 2805 879 996 NA NA NA NA
1497171600.0 250399.0 202 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA
1497171600.0 250400.0 375 0 105 NA NA NA NA NA 537 0 160 NA NA NA NA NA 1161 202 270 NA NA NA NA NA 939 211 243 NA NA NA NA NA
1497171600.0 250402.0 386 0 108 NA NA NA NA NA 541 0 161 NA NA NA NA NA 1498 245 326 NA NA NA NA NA 778 258 242 NA NA NA NA NA
1497171600.0 250403.0 378 0 103 NA NA NA NA NA 542 0 158 NA NA NA NA NA 733 125 177 NA NA NA NA NA 609 185 164 NA NA NA NA NA
1497171600.0 250405.0 381 0 106 NA NA NA NA NA 533 0 158 NA NA NA NA NA 1518 217 273 NA NA NA NA NA 823 226 237 NA NA NA NA NA
1497171600.0 250406.0 334 0 108 NA NA NA NA NA 533 0 156 NA NA NA NA NA 636 168 161 NA NA NA NA NA 518 198 238 NA NA NA NA NA
1497171600.0 250407.0 327 0 113 NA NA NA NA NA 533 0 165 NA NA NA NA NA 990 138 342 NA NA NA NA NA 850 144 304 NA NA NA NA NA
1497171600.0 250408.0 380 0 107 NA NA NA NA NA 533 0 162 NA NA NA NA NA 800 151 192 NA NA NA NA NA 509 169 162 NA NA NA NA NA
1497171600.0 250409.0 395 0 115 NA NA NA NA NA 541 0 160 NA NA NA NA NA 2145 276 515 NA NA NA NA NA 1271 288 496 NA NA NA NA NA
1497171600.0 25200.0 NA 290 817 0 NA NA NA NA NA 489 982 0 NA NA NA NA NA 3330 3480 1579 NA NA NA NA NA 2789 1937 2327 NA NA NA NA
1497171600.0 25202.0 NA 298 844 0 NA NA NA NA NA 486 1017 0 NA NA NA NA NA 4002 4680 1548 NA NA NA NA NA 1682 2317 1572 NA NA NA NA
1497171600.0 25203.0 NA 303 746 0 NA NA NA NA NA 489 989 0 NA NA NA NA NA 3162 3828 1516 NA NA NA NA NA 2071 2045 1531 NA NA NA NA
1497171600.0 25204.0 NA 303 748 0 NA NA NA NA NA 495 985 0 NA NA NA NA NA 2071 2912 1069 NA NA NA NA NA 2225 2250 1097 NA NA NA NA
1497171600.0 25205.0 NA 300 830 0 NA NA NA NA NA 498 1005 0 NA NA NA NA NA 2515 2313 1183 NA NA NA NA NA 1350 1170 2579 NA NA NA NA
1497171600.0 25206.0 NA 303 665 0 NA NA NA NA NA 481 1067 0 NA NA NA NA NA 2333 2992 1074 NA NA NA NA NA 1723 1979 2345 NA NA NA NA
1497171600.0 25207.0 NA 276 782 0 NA NA NA NA NA 505 981 0 NA NA NA NA NA 3564 3933 1510 NA NA NA NA NA 2129 1926 1530 NA NA NA NA
1497171600.0 25208.0 NA 343 695 0 NA NA NA NA NA 520 1059 0 NA NA NA NA NA 2649 3537 1094 NA NA NA NA NA 1659 2010 2378 NA NA NA NA
1497171600.0 25209.0 NA 290 781 0 NA NA NA NA NA 513 1010 0 NA NA NA NA NA 3188 3105 1097 NA NA NA NA NA 2207 1698 1116 NA NA NA NA
1497171600.0 25210.0 97 307 805 0 NA NA NA NA 208 483 951 0 NA NA NA NA 2984 1011 1518 1049 NA NA NA NA 2044 795 1261 1059 NA NA NA NA
1497171600.0 25211.0 92 310 675 0 NA NA NA NA 209 507 986 0 NA NA NA NA 3573 2233 2843 1005 NA NA NA NA 1845 1406 2320 1014 NA NA NA NA
1497171600.0 25212.0 83 303 805 0 NA NA NA NA 208 502 997 0 NA NA NA NA 3451 2313 2384 1038 NA NA NA NA 2379 2304 1262 1201 NA NA NA NA
1497171600.0 25213.0 88 292 743 0 NA NA NA NA 207 486 1010 0 NA NA NA NA 4155 2332 2501 1012 NA NA NA NA 2277 2074 1634 1019 NA NA NA NA
