Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 1340.0 NA 199 557 0 NA NA NA NA NA 460 672 0 NA NA NA NA NA 402 773 984 NA NA NA NA NA 263 1142 997 NA NA NA NA
1497387600.0 1341.0 NA 217 584 0 NA NA NA NA NA 466 696 0 NA NA NA NA NA 1046 1469 1350 NA NA NA NA NA 564 915 1382 NA NA NA NA
1497387600.0 1343.0 NA 206 578 0 NA NA NA NA NA 475 689 0 NA NA NA NA NA 600 839 1020 NA NA NA NA NA 309 585 1040 NA NA NA NA
1497387600.0 1344.0 NA 210 574 0 NA NA NA NA NA 461 690 0 NA NA NA NA NA 486 752 1027 NA NA NA NA NA 275 547 1578 NA NA NA NA
1497387600.0 1345.0 NA 217 571 0 NA NA NA NA NA 465 687 0 NA NA NA NA NA 742 1196 1085 NA NA NA NA NA 452 910 1113 NA NA NA NA
1497387600.0 1347.0 NA 211 572 0 NA NA NA NA NA 465 682 0 NA NA NA NA NA 742 1150 1093 NA NA NA NA NA 457 904 1118 NA NA NA NA
1497387600.0 1348.0 NA 208 569 0 NA NA NA NA NA 462 682 0 NA NA NA NA NA 675 1003 1272 NA NA NA NA NA 518 995 1296 NA NA NA NA
1497387600.0 1349.0 NA 197 571 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 461 692 1007 NA NA NA NA NA 292 534 1035 NA NA NA NA
1497387600.0 135.1 354 0 99 NA NA NA NA NA 515 0 155 NA NA NA NA NA 755 169 187 NA NA NA NA NA 474 180 222 NA NA NA NA NA
1497387600.0 135.11 361 0 102 NA NA NA NA NA 515 0 155 NA NA NA NA NA 911 188 183 NA NA NA NA NA 479 202 172 NA NA NA NA NA
1497387600.0 135.12 353 0 104 NA NA NA NA NA 516 0 152 NA NA NA NA NA 578 163 156 NA NA NA NA NA 371 172 195 NA NA NA NA NA
1497387600.0 135.13 427 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 584 297 NA NA NA NA NA NA 519 303 NA NA NA NA NA NA
1497387600.0 135.2 296 0 97 NA NA NA NA NA 515 0 150 NA NA NA NA NA 502 118 125 NA NA NA NA NA 344 126 142 NA NA NA NA NA
1497387600.0 135.3 294 0 95 NA NA NA NA NA 515 0 153 NA NA NA NA NA 583 120 125 NA NA NA NA NA 376 129 153 NA NA NA NA NA
1497387600.0 135.4 346 0 98 NA NA NA NA NA 523 0 149 NA NA NA NA NA 575 157 133 NA NA NA NA NA 399 165 183 NA NA NA NA NA
1497387600.0 135.5 346 0 100 NA NA NA NA NA 515 0 149 NA NA NA NA NA 623 156 140 NA NA NA NA NA 414 169 159 NA NA NA NA NA
1497387600.0 135.6 350 0 99 NA NA NA NA NA 516 0 152 NA NA NA NA NA 953 257 255 NA NA NA NA NA 566 263 250 NA NA NA NA NA
1497387600.0 135.7 341 0 98 NA NA NA NA NA 519 0 152 NA NA NA NA NA 636 171 135 NA NA NA NA NA 436 183 147 NA NA NA NA NA
1497387600.0 135.8 138 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1497387600.0 135.9 315 0 95 NA NA NA NA NA 524 0 147 NA NA NA NA NA 427 137 118 NA NA NA NA NA 363 149 8770 NA NA NA NA NA
1497387600.0 1350.0 NA 201 569 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 727 1022 1373 NA NA NA NA NA 458 759 1424 NA NA NA NA
1497387600.0 1351.0 NA 200 566 0 NA NA NA NA NA 460 678 0 NA NA NA NA NA 659 926 1246 NA NA NA NA NA 375 698 1257 NA NA NA NA
1497387600.0 1352.0 NA 201 571 0 NA NA NA NA NA 466 669 0 NA NA NA NA NA 653 926 1131 NA NA NA NA NA 366 697 1144 NA NA NA NA
1497387600.0 1353.0 NA 213 578 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 477 779 1033 NA NA NA NA NA 281 579 1047 NA NA NA NA
1497387600.0 1354.0 NA 202 573 0 NA NA NA NA NA 460 677 0 NA NA NA NA NA 523 694 1043 NA NA NA NA NA 322 531 1180 NA NA NA NA
1497387600.0 1355.0 NA 216 571 0 NA NA NA NA NA 460 681 0 NA NA NA NA NA 748 1217 1136 NA NA NA NA NA 458 906 1155 NA NA NA NA
1497387600.0 1356.0 84 202 581 0 109 NA NA NA 140 459 674 0 168 NA NA NA 7045 1122 1602 1460 313 NA NA NA 2771 604 18020 1478 247 NA NA NA
1497387600.0 136.721 NA 191 500 0 NA NA NA NA NA 296 597 0 NA NA NA NA NA 3439 7062 809 NA NA NA NA NA 1331 2440 822 NA NA NA NA
1497387600.0 136.722 NA 187 511 0 NA NA NA NA NA 298 620 0 NA NA NA NA NA 5800 11426 1146 NA NA NA NA NA 3224 16372 1162 NA NA NA NA
1497387600.0 136.723 NA 187 505 0 NA NA NA NA NA 295 593 0 NA NA NA NA NA 5010 11758 972 NA NA NA NA NA 5129 5095 1013 NA NA NA NA
1497387600.0 136.724 NA 198 531 0 NA NA NA NA NA 302 628 0 NA NA NA NA NA 5752 12981 1312 NA NA NA NA NA 1735 4134 1335 NA NA NA NA
1497387600.0 136.725 NA 196 517 0 NA NA NA NA NA 303 626 0 NA NA NA NA NA 5434 10075 897 NA NA NA NA NA 1819 6845 957 NA NA NA NA
1497387600.0 136.726 NA 201 481 0 NA NA NA NA NA 304 603 0 NA NA NA NA NA 6339 9356 999 NA NA NA NA NA 2438 22850 1135 NA NA NA NA
1497387600.0 136.727 NA 236 538 0 NA NA NA NA NA 347 628 0 NA NA NA NA NA 9132 9019 864 NA NA NA NA NA 11008 3646 877 NA NA NA NA
1497387600.0 136.728 NA 253 520 0 NA NA NA NA NA 348 627 0 NA NA NA NA NA 20781 6144 650 NA NA NA NA NA 23391 2142 662 NA NA NA NA
1497387600.0 136.729 NA 193 509 0 NA NA NA NA NA 293 594 0 NA NA NA NA NA 5322 10892 886 NA NA NA NA NA 1886 7159 947 NA NA NA NA
1497387600.0 136.73 NA 193 529 0 NA NA NA NA NA 297 634 0 NA NA NA NA NA 4590 12175 1039 NA NA NA NA NA 5243 5202 1077 NA NA NA NA
1497387600.0 136.731 NA 195 520 0 NA NA NA NA NA 302 620 0 NA NA NA NA NA 4775 9912 964 NA NA NA NA NA 1532 7486 1116 NA NA NA NA
1497387600.0 136.732 NA 183 502 0 NA NA NA NA NA 292 588 0 NA NA NA NA NA 2577 6826 973 NA NA NA NA NA 1029 2599 1002 NA NA NA NA
1497387600.0 136.7321 NA 188 517 0 NA NA NA NA NA 296 608 0 NA NA NA NA NA 2641 6962 935 NA NA NA NA NA 1126 2563 965 NA NA NA NA
1497387600.0 136.733 NA 191 75 0 NA NA NA NA NA 279 121 0 NA NA NA NA NA 566 73 96 NA NA NA NA NA 529 112 105 NA NA NA NA
1497387600.0 136.734 NA 187 504 0 NA NA NA NA NA 296 597 0 NA NA NA NA NA 4397 9699 1131 NA NA NA NA NA 1390 6665 1146 NA NA NA NA
1497387600.0 136.735 NA 173 434 0 NA NA NA NA NA 255 507 0 NA NA NA NA NA 686 1240 574 NA NA NA NA NA 626 680 584 NA NA NA NA
1497387600.0 136.736 NA 211 490 0 NA NA NA NA NA 310 630 0 NA NA NA NA NA 9291 13491 1021 NA NA NA NA NA 3317 24195 1081 NA NA NA NA
1497387600.0 136.737 NA 207 546 0 NA NA NA NA NA 318 664 0 NA NA NA NA NA 7767 16346 751 NA NA NA NA NA 3097 5441 764 NA NA NA NA
1497387600.0 136.738 NA 212 520 0 NA NA NA NA NA 315 633 0 NA NA NA NA NA 7134 15184 729 NA NA NA NA NA 2670 6802 740 NA NA NA NA
1497387600.0 136.739 NA 209 545 0 NA NA NA NA NA 319 663 0 NA NA NA NA NA 9764 18553 769 NA NA NA NA NA 3359 5857 783 NA NA NA NA
1497387600.0 136.74 NA 206 540 0 NA NA NA NA NA 322 670 0 NA NA NA NA NA 8093 16748 755 NA NA NA NA NA 2942 5418 770 NA NA NA NA
1497387600.0 136.741 NA 211 540 0 NA NA NA NA NA 325 639 0 NA NA NA NA NA 4707 9416 639 NA NA NA NA NA 1537 2981 648 NA NA NA NA
1497387600.0 136.742 NA 211 512 0 NA NA NA NA NA 314 649 0 NA NA NA NA NA 6312 14366 713 NA NA NA NA NA 2433 6699 724 NA NA NA NA
1497387600.0 136.743 NA 211 520 0 NA NA NA NA NA 309 625 0 NA NA NA NA NA 3936 8798 655 NA NA NA NA NA 1672 3010 678 NA NA NA NA
1497387600.0 136.744 NA 214 548 0 NA NA NA NA NA 319 651 0 NA NA NA NA NA 6450 13486 859 NA NA NA NA NA 2137 4683 879 NA NA NA NA
1497387600.0 136.745 NA 191 508 0 NA NA NA NA NA 302 619 0 NA NA NA NA NA 6342 14085 964 NA NA NA NA NA 5617 5654 1003 NA NA NA NA
1497387600.0 136.746 NA 206 502 0 NA NA NA NA NA 318 633 0 NA NA NA NA NA 10344 14379 1058 NA NA NA NA NA 3565 26810 1088 NA NA NA NA
1497387600.0 136.747 NA 199 524 0 NA NA NA NA NA 315 630 0 NA NA NA NA NA 3727 8554 696 NA NA NA NA NA 1146 2557 727 NA NA NA NA
1497387600.0 136.748 NA 205 533 0 NA NA NA NA NA 314 640 0 NA NA NA NA NA 7922 13109 958 NA NA NA NA NA 2351 8454 1118 NA NA NA NA
1497387600.0 136.749 NA 205 529 0 NA NA NA NA NA 322 630 0 NA NA NA NA NA 7772 16299 752 NA NA NA NA NA 3050 5326 762 NA NA NA NA
1497387600.0 136.75 NA 221 532 0 NA NA NA NA NA 323 668 0 NA NA NA NA NA 10472 16890 803 NA NA NA NA NA 3472 6734 812 NA NA NA NA
1497387600.0 136.751 NA 205 556 0 NA NA NA NA NA 327 673 0 NA NA NA NA NA 5504 11618 689 NA NA NA NA NA 1698 3480 711 NA NA NA NA
1497387600.0 136.752 NA 205 522 0 NA NA NA NA NA 313 632 0 NA NA NA NA NA 7781 16231 776 NA NA NA NA NA 2917 5282 789 NA NA NA NA
1497387600.0 136.753 NA 204 519 0 NA NA NA NA NA 305 633 0 NA NA NA NA NA 6215 14895 792 NA NA NA NA NA 1924 4432 817 NA NA NA NA
1497387600.0 136.754 NA 204 528 0 NA NA NA NA NA 314 628 0 NA NA NA NA NA 5689 10841 881 NA NA NA NA NA 1763 3315 893 NA NA NA NA
1497387600.0 136.755 NA 203 543 0 NA NA NA NA NA 313 660 0 NA NA NA NA NA 6820 15048 765 NA NA NA NA NA 2067 4514 778 NA NA NA NA
1497387600.0 136.756 NA 203 510 0 NA NA NA NA NA 299 607 0 NA NA NA NA NA 3745 10183 757 NA NA NA NA NA 1391 3286 775 NA NA NA NA
1497387600.0 136.757 NA 196 521 0 NA NA NA NA NA 313 626 0 NA NA NA NA NA 8506 16874 1207 NA NA NA NA NA 5905 6188 1244 NA NA NA NA
1497387600.0 136.758 NA 215 532 0 NA NA NA NA NA 325 660 0 NA NA NA NA NA 5600 10975 680 NA NA NA NA NA 1741 3222 750 NA NA NA NA
1497387600.0 136.759 NA 217 556 0 NA NA NA NA NA 330 683 0 NA NA NA NA NA 5290 12834 696 NA NA NA NA NA 1781 3920 720 NA NA NA NA
1497387600.0 136.76 NA 225 549 0 NA NA NA NA NA 339 677 0 NA NA NA NA NA 6605 14206 662 NA NA NA NA NA 2870 4651 689 NA NA NA NA
1497387600.0 136.761 NA 218 561 0 NA NA NA NA NA 332 704 0 NA NA NA NA NA 7216 15949 674 NA NA NA NA NA 2083 5385 683 NA NA NA NA
1497387600.0 136.762 NA 254 564 0 NA NA NA NA NA 370 715 0 NA NA NA NA NA 7503 18444 674 NA NA NA NA NA 2079 5211 698 NA NA NA NA
1497387600.0 136.763 NA 210 538 0 NA NA NA NA NA 335 674 0 NA NA NA NA NA 6532 13873 682 NA NA NA NA NA 1972 4142 750 NA NA NA NA
1497387600.0 136.764 NA 216 545 0 NA NA NA NA NA 330 665 0 NA NA NA NA NA 7499 13882 678 NA NA NA NA NA 2330 4397 696 NA NA NA NA
1497387600.0 136.765 NA 218 524 0 NA NA NA NA NA 312 655 0 NA NA NA NA NA 6904 17223 720 NA NA NA NA NA 2537 7170 731 NA NA NA NA
1497387600.0 136.766 NA 221 558 0 NA NA NA NA NA 343 678 0 NA NA NA NA NA 5709 13594 670 NA NA NA NA NA 1735 3973 693 NA NA NA NA
1497387600.0 136.767 NA 200 519 0 NA NA NA NA NA 307 632 0 NA NA NA NA NA 4606 14359 831 NA NA NA NA NA 1960 4518 882 NA NA NA NA
1497387600.0 136.768 NA 211 538 0 NA NA NA NA NA 331 655 0 NA NA NA NA NA 5528 12581 652 NA NA NA NA NA 1727 4549 660 NA NA NA NA
1497387600.0 136.769 NA 195 519 0 NA NA NA NA NA 304 620 0 NA NA NA NA NA 8463 14654 873 NA NA NA NA NA 3298 10922 939 NA NA NA NA
1497387600.0 136.77 NA 200 533 0 NA NA NA NA NA 304 642 0 NA NA NA NA NA 5788 12663 758 NA NA NA NA NA 1719 3825 775 NA NA NA NA
1497387600.0 136.771 NA 203 520 0 NA NA NA NA NA 303 618 0 NA NA NA NA NA 3887 8386 673 NA NA NA NA NA 1450 2536 694 NA NA NA NA
1497387600.0 136.772 NA 219 546 0 NA NA NA NA NA 317 657 0 NA NA NA NA NA 5279 10213 677 NA NA NA NA NA 1568 3697 707 NA NA NA NA
1497387600.0 136.773 NA 199 533 0 NA NA NA NA NA 315 652 0 NA NA NA NA NA 7748 14999 754 NA NA NA NA NA 2991 5177 774 NA NA NA NA
1497387600.0 136.774 NA 218 538 0 NA NA NA NA NA 317 623 0 NA NA NA NA NA 4475 9216 721 NA NA NA NA NA 1380 2936 767 NA NA NA NA
1497387600.0 136.775 NA 196 517 0 NA NA NA NA NA 303 617 0 NA NA NA NA NA 6061 11652 733 NA NA NA NA NA 1833 3509 744 NA NA NA NA
1497387600.0 136.776 NA 194 514 0 NA NA NA NA NA 289 609 0 NA NA NA NA NA 5344 12252 771 NA NA NA NA NA 1764 3707 789 NA NA NA NA
1497387600.0 136.777 NA 205 528 0 NA NA NA NA NA 313 645 0 NA NA NA NA NA 4504 9484 649 NA NA NA NA NA 1717 3128 658 NA NA NA NA
1497387600.0 136.778 NA 186 508 0 NA NA NA NA NA 289 595 0 NA NA NA NA NA 3836 11449 1163 NA NA NA NA NA 2819 12691 1192 NA NA NA NA
1497387600.0 136.779 NA 195 519 0 NA NA NA NA NA 304 615 0 NA NA NA NA NA 6357 13275 770 NA NA NA NA NA 2059 4024 785 NA NA NA NA
1497387600.0 1360.0 94 214 577 0 NA NA NA NA 214 466 688 0 NA NA NA NA 4341 906 1280 1274 NA NA NA NA 2289 632 979 7068 NA NA NA NA
1497387600.0 1361.0 81 189 569 0 NA NA NA NA 209 453 681 0 NA NA NA NA 7529 1007 1196 1472 NA NA NA NA 4353 549 944 1482 NA NA NA NA
1497387600.0 1362.0 85 205 566 0 NA NA NA NA 210 458 681 0 NA NA NA NA 5440 581 1007 1163 NA NA NA NA 3823 377 855 1179 NA NA NA NA
1497387600.0 1363.0 89 211 573 0 NA NA NA NA 213 462 686 0 NA NA NA NA 9814 584 1220 1952 NA NA NA NA 6349 1063 872 2091 NA NA NA NA
1497387600.0 1364.0 NA 193 570 0 NA NA NA NA NA 471 671 0 NA NA NA NA NA 448 674 1001 NA NA NA NA NA 301 541 1019 NA NA NA NA
1497387600.0 1365.0 NA 208 574 0 NA NA NA NA NA 464 683 0 NA NA NA NA NA 543 723 1000 NA NA NA NA NA 488 568 1011 NA NA NA NA
1497387600.0 1366.0 NA 196 569 0 NA NA NA NA NA 460 680 0 NA NA NA NA NA 546 1223 1251 NA NA NA NA NA 522 1118 1267 NA NA NA NA
1497387600.0 139901.0 NA 200 571 0 NA NA NA NA NA 464 675 0 NA NA NA NA NA 759 1035 1347 NA NA NA NA NA 469 795 1418 NA NA NA NA
1497387600.0 139902.0 NA 212 580 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 530 876 1010 NA NA NA NA NA 300 621 1023 NA NA NA NA
1497387600.0 13992501.0 NA 307 845 0 NA NA NA NA NA 498 1024 0 NA NA NA NA NA 3214 3755 1178 NA NA NA NA NA 2735 2214 1197 NA NA NA NA
1497387600.0 13992502.0 NA 319 801 0 NA NA NA NA NA 492 1043 0 NA NA NA NA NA 4266 5417 1444 NA NA NA NA NA 1923 7946 1481 NA NA NA NA
1497387600.0 14.0 NA 94 377 0 NA NA NA NA NA 377 472 0 NA NA NA NA NA 2408 1950 615 NA NA NA NA NA 718 922 622 NA NA NA NA
1497387600.0 140.1 NA 102 325 0 NA NA NA NA NA 382 443 0 NA NA NA NA NA 180 303 119 NA NA NA NA NA 150 294 129 NA NA NA NA
1497387600.0 140.2 NA 94 323 0 NA NA NA NA NA 385 443 0 NA NA NA NA NA 202 418 137 NA NA NA NA NA 155 379 149 NA NA NA NA
1497387600.0 140.4 NA 101 327 0 NA NA NA NA NA 389 425 0 NA NA NA NA NA 258 358 117 NA NA NA NA NA 158 325 125 NA NA NA NA
1497387600.0 140.51 NA 38 357 0 NA NA NA NA NA 91 459 0 NA NA NA NA NA 354 940 147 NA NA NA NA NA 322 451 160 NA NA NA NA
1497387600.0 140.52 NA 389 355 0 NA NA NA NA NA 510 456 0 NA NA NA NA NA 1352 1149 177 NA NA NA NA NA 710 568 188 NA NA NA NA
1497387600.0 140.53 NA 408 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 2233 155 NA NA NA NA NA NA 844 179 NA NA NA NA NA
1497387600.0 140.54 NA 359 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 677 272 NA NA NA NA NA NA 461 284 NA NA NA NA NA
1497387600.0 144.6 NA 385 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA
1497387600.0 145.0 NA 192 407 0 NA NA NA NA NA 487 539 0 NA NA NA NA NA 1774 1847 132 NA NA NA NA NA 1758 1334 149 NA NA NA NA
1497387600.0 15.0 NA 88 373 0 NA NA NA NA NA 377 487 0 NA NA NA NA NA 1237 771 342 NA NA NA NA NA 391 519 351 NA NA NA NA
1497387600.0 16.0 NA 91 372 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1285 1102 401 NA NA NA NA NA 420 664 419 NA NA NA NA
1497387600.0 17.0 NA 89 373 0 NA NA NA NA NA 377 479 0 NA NA NA NA NA 1260 840 382 NA NA NA NA NA 395 525 397 NA NA NA NA
1497387600.0 18.0 NA 89 373 0 NA NA NA NA NA 377 486 0 NA NA NA NA NA 1204 722 352 NA NA NA NA NA 396 499 364 NA NA NA NA
1497387600.0 19.0 NA 90 373 0 NA NA NA NA NA 377 462 0 NA NA NA NA NA 1312 773 335 NA NA NA NA NA 421 622 344 NA NA NA NA
1497387600.0 2.0 79 84 141 NA NA NA NA NA 162 364 224 NA NA NA NA NA 6062 364 352 NA NA NA NA NA 2045 191 262 NA NA NA NA NA
1497387600.0 20.0 NA 95 378 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1395 1204 375 NA NA NA NA NA 470 692 387 NA NA NA NA
1497387600.0 200.0 NA 117 418 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 929 1655 650 NA NA NA NA NA 448 1018 663 NA NA NA NA
1497387600.0 202.0 NA 131 451 0 NA NA NA NA NA 381 565 0 NA NA NA NA NA 802 1322 422 NA NA NA NA NA 411 656 436 NA NA NA NA
1497387600.0 203.0 NA 120 423 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 507 897 379 NA NA NA NA NA 859 575 389 NA NA NA NA
1497387600.0 204.0 83 124 424 0 NA NA NA NA 156 386 528 0 NA NA NA NA 2904 437 706 365 NA NA NA NA 985 208 426 385 NA NA NA NA
1497387600.0 20434.0 78 112 325 0 NA NA NA NA 128 309 400 0 NA NA NA NA 4208 597 991 497 NA NA NA NA 1406 317 856 507 NA NA NA NA
1497387600.0 20434.2 110 125 340 0 NA NA NA NA 165 307 416 0 NA NA NA NA 3455 560 625 361 NA NA NA NA 1283 307 445 367 NA NA NA NA
1497387600.0 205.0 NA 120 418 0 NA NA NA NA NA 388 533 0 NA NA NA NA NA 919 1556 668 NA NA NA NA NA 355 998 680 NA NA NA NA
1497387600.0 21.0 NA 102 378 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1634 1103 393 NA NA NA NA NA 539 597 405 NA NA NA NA
1497387600.0 22.0 NA 97 373 0 NA NA NA NA NA 377 483 0 NA NA NA NA NA 1754 1248 383 NA NA NA NA NA 581 630 393 NA NA NA NA
1497387600.0 23.0 NA 94 379 0 NA NA NA NA NA 377 476 0 NA NA NA NA NA 1520 1517 466 NA NA NA NA NA 476 724 483 NA NA NA NA
1497387600.0 23234.0 103 324 424 0 NA NA NA NA 160 387 515 0 NA NA NA NA 8774 1763 1056 639 NA NA NA NA 3101 905 888 651 NA NA NA NA
1497387600.0 23234.2 104 327 428 0 NA NA NA NA 159 392 515 0 NA NA NA NA 13518 2954 1199 1213 NA NA NA NA 4595 1326 3592 1255 NA NA NA NA
1497387600.0 24.0 NA 96 385 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 2957 3700 678 NA NA NA NA NA 973 1513 692 NA NA NA NA
1497387600.0 24034.0 86 290 419 0 NA NA NA NA 136 361 507 0 NA NA NA NA 9054 2278 1317 713 NA NA NA NA 3184 1053 1091 725 NA NA NA NA
1497387600.0 24034.1 85 293 334 0 NA NA NA NA 136 372 409 0 NA NA NA NA 9120 2089 798 408 NA NA NA NA 3177 947 714 430 NA NA NA NA
1497387600.0 24034.2 101 300 423 0 NA NA NA NA 159 375 515 0 NA NA NA NA 9006 2390 1345 686 NA NA NA NA 3168 1076 1097 700 NA NA NA NA
1497387600.0 25.0 NA 102 395 0 105 NA NA NA NA 378 500 0 145 NA NA NA NA 2566 3164 654 102 NA NA NA NA 1017 1204 679 100 NA NA NA
1497387600.0 250199.0 225 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 5510 NA NA NA NA NA NA NA 2528 NA NA NA NA NA NA NA
1497387600.0 250200.0 NA 372 669 0 NA NA NA NA NA 607 781 0 NA NA NA NA NA 11868 2665 1236 NA NA NA NA NA 3997 1386 1264 NA NA NA NA
1497387600.0 250200.1 85 333 233 NA NA NA NA NA 142 484 317 NA NA NA NA NA 3083 1182 986 NA NA NA NA NA 1150 628 695 NA NA NA NA NA
1497387600.0 250202.0 NA 400 690 0 NA NA NA NA NA 614 820 0 NA NA NA NA NA 10202 2186 1021 NA NA NA NA NA 3334 939 1031 NA NA NA NA
1497387600.0 250203.0 NA 380 640 0 NA NA NA NA NA 581 793 0 NA NA NA NA NA 12975 3162 1125 NA NA NA NA NA 4488 4109 1143 NA NA NA NA
1497387600.0 250204.0 NA 377 666 0 NA NA NA NA NA 632 801 0 NA NA NA NA NA 9200 2005 1019 NA NA NA NA NA 3143 1154 1031 NA NA NA NA
1497387600.0 250205.0 NA 383 651 0 NA NA NA NA NA 611 786 0 NA NA NA NA NA 12008 3029 1122 NA NA NA NA NA 4231 4192 1142 NA NA NA NA
1497387600.0 250206.0 NA 375 677 0 NA NA NA NA NA 605 790 0 NA NA NA NA NA 9019 1940 1072 NA NA NA NA NA 3364 940 1313 NA NA NA NA
1497387600.0 250207.0 NA 368 647 0 NA NA NA NA NA 591 786 0 NA NA NA NA NA 11000 2840 1103 NA NA NA NA NA 3999 4184 1126 NA NA NA NA
1497387600.0 250399.0 202 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA
1497387600.0 250400.0 379 0 106 NA NA NA NA NA 535 0 157 NA NA NA NA NA 1541 219 263 NA NA NA NA NA 883 225 196 NA NA NA NA NA
1497387600.0 250402.0 385 0 107 NA NA NA NA NA 536 0 160 NA NA NA NA NA 895 160 202 NA NA NA NA NA 519 182 8787 NA NA NA NA NA
1497387600.0 250403.0 382 0 106 NA NA NA NA NA 543 0 159 NA NA NA NA NA 826 149 215 NA NA NA NA NA 619 157 237 NA NA NA NA NA
1497387600.0 250405.0 379 0 102 NA NA NA NA NA 535 0 159 NA NA NA NA NA 851 153 216 NA NA NA NA NA 541 161 183 NA NA NA NA NA
1497387600.0 250406.0 325 0 98 NA NA NA NA NA 535 0 154 NA NA NA NA NA 515 132 137 NA NA NA NA NA 445 141 169 NA NA NA NA NA
1497387600.0 250407.0 322 0 103 NA NA NA NA NA 535 0 161 NA NA NA NA NA 1097 212 258 NA NA NA NA NA 631 229 199 NA NA NA NA NA
1497387600.0 250408.0 377 0 103 NA NA NA NA NA 535 0 160 NA NA NA NA NA 973 210 204 NA NA NA NA NA 557 227 156 NA NA NA NA NA
1497387600.0 250409.0 388 0 109 NA NA NA NA NA 536 0 163 NA NA NA NA NA 2102 254 366 NA NA NA NA NA 1065 261 236 NA NA NA NA NA
1497387600.0 25200.0 NA 298 808 0 NA NA NA NA NA 504 993 0 NA NA NA NA NA 2852 3326 1116 NA NA NA NA NA 2849 2717 1178 NA NA NA NA
1497387600.0 25202.0 NA 311 834 0 NA NA NA NA NA 493 1041 0 NA NA NA NA NA 4341 4542 1421 NA NA NA NA NA 2043 7016 1450 NA NA NA NA
1497387600.0 25203.0 NA 314 824 0 NA NA NA NA NA 493 989 0 NA NA NA NA NA 3367 3033 1254 NA NA NA NA NA 2133 1694 1273 NA NA NA NA
1497387600.0 25204.0 NA 294 839 0 NA NA NA NA NA 493 1009 0 NA NA NA NA NA 3964 5117 1856 NA NA NA NA NA 3541 2578 1913 NA NA NA NA
1497387600.0 25205.0 NA 301 819 0 NA NA NA NA NA 496 1006 0 NA NA NA NA NA 4369 4172 1615 NA NA NA NA NA 3239 2383 1654 NA NA NA NA
1497387600.0 25206.0 NA 298 805 0 NA NA NA NA NA 500 1033 0 NA NA NA NA NA 5030 3835 1518 NA NA NA NA NA 3289 22487 1545 NA NA NA NA
1497387600.0 25207.0 NA 292 798 0 NA NA NA NA NA 496 987 0 NA NA NA NA NA 3073 3028 1222 NA NA NA NA NA 2190 1690 1260 NA NA NA NA
1497387600.0 25208.0 NA 353 857 0 NA NA NA NA NA 525 1034 0 NA NA NA NA NA 3335 3373 1074 NA NA NA NA NA 1985 1489 1083 NA NA NA NA
1497387600.0 25209.0 NA 305 798 0 NA NA NA NA NA 497 1000 0 NA NA NA NA NA 5266 4232 1529 NA NA NA NA NA 2880 20816 1592 NA NA NA NA
1497387600.0 25210.0 72 220 619 0 NA NA NA NA 187 491 758 0 NA NA NA NA 2597 604 1759 1077 NA NA NA NA 2009 697 3805 1104 NA NA NA NA
1497387600.0 25211.0 97 308 857 0 NA NA NA NA 211 496 1011 0 NA NA NA NA 3699 2287 2649 1065 NA NA NA NA 2423 1241 1515 1083 NA NA NA NA
1497387600.0 25212.0 90 293 822 0 NA NA NA NA 210 477 988 0 NA NA NA NA 3872 2207 2304 1040 NA NA NA NA 2906 4073 1185 1056 NA NA NA NA
1497387600.0 25213.0 93 304 812 0 NA NA NA NA 214 501 993 0 NA NA NA NA 4417 2381 2598 1078 NA NA NA NA 2633 1533 1459 1110 NA NA NA NA
