Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 1341.0 NA 221 590 0 NA NA NA NA NA 469 702 0 NA NA NA NA NA 541 980 1003 NA NA NA NA NA 305 636 1017 NA NA NA NA
1497214800.0 1343.0 NA 214 581 0 NA NA NA NA NA 465 682 0 NA NA NA NA NA 497 788 981 NA NA NA NA NA 294 571 990 NA NA NA NA
1497214800.0 1344.0 NA 216 578 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 474 758 990 NA NA NA NA NA 268 563 1004 NA NA NA NA
1497214800.0 1345.0 NA 207 581 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 467 728 971 NA NA NA NA NA 276 542 1001 NA NA NA NA
1497214800.0 1347.0 NA 214 570 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 443 722 974 NA NA NA NA NA 263 551 983 NA NA NA NA
1497214800.0 1348.0 NA 210 565 0 NA NA NA NA NA 475 670 0 NA NA NA NA NA 428 731 944 NA NA NA NA NA 262 678 966 NA NA NA NA
1497214800.0 1349.0 NA 206 567 0 NA NA NA NA NA 469 691 0 NA NA NA NA NA 442 669 1014 NA NA NA NA NA 272 515 1030 NA NA NA NA
1497214800.0 135.1 334 0 101 NA NA NA NA NA 523 0 155 NA NA NA NA NA 1006 171 175 NA NA NA NA NA 727 180 200 NA NA NA NA NA
1497214800.0 135.11 351 0 105 NA NA NA NA NA 515 0 158 NA NA NA NA NA 1172 182 193 NA NA NA NA NA 603 192 169 NA NA NA NA NA
1497214800.0 135.12 330 0 98 NA NA NA NA NA 516 0 152 NA NA NA NA NA 852 165 154 NA NA NA NA NA 452 173 185 NA NA NA NA NA
1497214800.0 135.13 436 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 727 348 NA NA NA NA NA NA 452 364 NA NA NA NA NA NA
1497214800.0 135.2 295 0 105 NA NA NA NA NA 522 0 148 NA NA NA NA NA 486 117 128 NA NA NA NA NA 321 125 221 NA NA NA NA NA
1497214800.0 135.3 289 0 97 NA NA NA NA NA 515 0 151 NA NA NA NA NA 705 120 149 NA NA NA NA NA 416 133 173 NA NA NA NA NA
1497214800.0 135.4 328 0 106 NA NA NA NA NA 515 0 154 NA NA NA NA NA 837 157 147 NA NA NA NA NA 467 165 164 NA NA NA NA NA
1497214800.0 135.5 332 0 107 NA NA NA NA NA 515 0 152 NA NA NA NA NA 817 140 131 NA NA NA NA NA 446 148 145 NA NA NA NA NA
1497214800.0 135.6 327 0 99 NA NA NA NA NA 515 0 156 NA NA NA NA NA 889 166 169 NA NA NA NA NA 457 177 398 NA NA NA NA NA
1497214800.0 135.7 327 0 100 NA NA NA NA NA 519 0 155 NA NA NA NA NA 827 160 154 NA NA NA NA NA 429 170 169 NA NA NA NA NA
1497214800.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1497214800.0 135.9 318 0 104 NA NA NA NA NA 516 0 154 NA NA NA NA NA 499 138 109 NA NA NA NA NA 548 151 166 NA NA NA NA NA
1497214800.0 1350.0 NA 198 554 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 437 768 981 NA NA NA NA NA 281 722 1007 NA NA NA NA
1497214800.0 1351.0 NA 204 570 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 437 683 952 NA NA NA NA NA 261 537 960 NA NA NA NA
1497214800.0 1352.0 NA 212 567 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 437 681 981 NA NA NA NA NA 271 529 989 NA NA NA NA
1497214800.0 1353.0 NA 207 577 0 NA NA NA NA NA 461 681 0 NA NA NA NA NA 465 723 987 NA NA NA NA NA 303 563 1015 NA NA NA NA
1497214800.0 1354.0 NA 204 575 0 NA NA NA NA NA 461 682 0 NA NA NA NA NA 424 679 970 NA NA NA NA NA 263 540 983 NA NA NA NA
1497214800.0 1355.0 NA 207 567 0 NA NA NA NA NA 475 672 0 NA NA NA NA NA 510 813 988 NA NA NA NA NA 321 613 999 NA NA NA NA
1497214800.0 1356.0 82 198 587 0 116 NA NA NA 143 466 677 0 168 NA NA NA 3509 746 1041 1214 244 NA NA NA 1193 376 819 1229 216 NA NA NA
1497214800.0 136.721 NA 194 501 0 NA NA NA NA NA 298 596 0 NA NA NA NA NA 2074 4957 654 NA NA NA NA NA 753 1710 665 NA NA NA NA
1497214800.0 136.722 NA 201 521 0 NA NA NA NA NA 309 628 0 NA NA NA NA NA 2694 6234 707 NA NA NA NA NA 1077 2321 718 NA NA NA NA
1497214800.0 136.723 NA 196 504 0 NA NA NA NA NA 292 590 0 NA NA NA NA NA 2337 5739 724 NA NA NA NA NA 790 1986 748 NA NA NA NA
1497214800.0 136.724 NA 202 526 0 NA NA NA NA NA 311 627 0 NA NA NA NA NA 3353 6830 724 NA NA NA NA NA 1046 2238 738 NA NA NA NA
1497214800.0 136.725 NA 193 522 0 NA NA NA NA NA 296 625 0 NA NA NA NA NA 2540 5950 715 NA NA NA NA NA 1070 1950 727 NA NA NA NA
1497214800.0 136.726 NA 199 516 0 NA NA NA NA NA 298 600 0 NA NA NA NA NA 2883 6471 708 NA NA NA NA NA 1044 2371 719 NA NA NA NA
1497214800.0 136.727 NA 238 528 0 NA NA NA NA NA 351 625 0 NA NA NA NA NA 5332 5872 850 NA NA NA NA NA 4417 2067 878 NA NA NA NA
1497214800.0 136.728 NA 229 527 0 NA NA NA NA NA 339 629 0 NA NA NA NA NA 22942 7317 777 NA NA NA NA NA 29567 2427 1351 NA NA NA NA
1497214800.0 136.729 NA 193 515 0 NA NA NA NA NA 301 596 0 NA NA NA NA NA 2494 6070 724 NA NA NA NA NA 859 2029 733 NA NA NA NA
1497214800.0 136.73 NA 202 529 0 NA NA NA NA NA 298 634 0 NA NA NA NA NA 2680 6124 763 NA NA NA NA NA 949 2107 782 NA NA NA NA
1497214800.0 136.731 NA 196 528 0 NA NA NA NA NA 307 628 0 NA NA NA NA NA 2699 6279 704 NA NA NA NA NA 1095 2175 715 NA NA NA NA
1497214800.0 136.732 NA 193 505 0 NA NA NA NA NA 288 587 0 NA NA NA NA NA 1594 4367 686 NA NA NA NA NA 646 1572 711 NA NA NA NA
1497214800.0 136.7321 NA 200 522 0 NA NA NA NA NA 298 608 0 NA NA NA NA NA 1617 4541 677 NA NA NA NA NA 639 1625 711 NA NA NA NA
1497214800.0 136.733 NA 196 82 0 NA NA NA NA NA 277 121 0 NA NA NA NA NA 713 224 111 NA NA NA NA NA 743 162 120 NA NA NA NA
1497214800.0 136.734 NA 198 513 0 NA NA NA NA NA 300 596 0 NA NA NA NA NA 2778 5955 709 NA NA NA NA NA 940 2056 723 NA NA NA NA
1497214800.0 136.735 NA 181 429 0 NA NA NA NA NA 257 513 0 NA NA NA NA NA 677 1199 534 NA NA NA NA NA 401 653 543 NA NA NA NA
1497214800.0 136.736 NA 209 514 0 NA NA NA NA NA 324 625 0 NA NA NA NA NA 3785 8732 661 NA NA NA NA NA 1501 3029 694 NA NA NA NA
1497214800.0 136.737 NA 210 536 0 NA NA NA NA NA 317 659 0 NA NA NA NA NA 6035 13195 885 NA NA NA NA NA 1945 4052 896 NA NA NA NA
1497214800.0 136.738 NA 209 533 0 NA NA NA NA NA 312 628 0 NA NA NA NA NA 5039 12394 777 NA NA NA NA NA 2115 4061 787 NA NA NA NA
1497214800.0 136.739 NA 213 543 0 NA NA NA NA NA 319 666 0 NA NA NA NA NA 6145 12196 734 NA NA NA NA NA 1771 3636 747 NA NA NA NA
1497214800.0 136.74 NA 217 537 0 NA NA NA NA NA 327 666 0 NA NA NA NA NA 6578 13152 840 NA NA NA NA NA 2002 4315 855 NA NA NA NA
1497214800.0 136.741 NA 209 527 0 NA NA NA NA NA 319 634 0 NA NA NA NA NA 6188 12049 752 NA NA NA NA NA 1926 3938 768 NA NA NA NA
1497214800.0 136.742 NA 215 524 0 NA NA NA NA NA 309 620 0 NA NA NA NA NA 4851 11646 760 NA NA NA NA NA 2348 3705 772 NA NA NA NA
1497214800.0 136.743 NA 203 513 0 NA NA NA NA NA 306 623 0 NA NA NA NA NA 4750 10940 744 NA NA NA NA NA 1491 4081 760 NA NA NA NA
1497214800.0 136.744 NA 207 537 0 NA NA NA NA NA 313 658 0 NA NA NA NA NA 5861 11774 813 NA NA NA NA NA 1794 3598 826 NA NA NA NA
1497214800.0 136.745 NA 203 517 0 NA NA NA NA NA 301 618 0 NA NA NA NA NA 2868 7304 696 NA NA NA NA NA 932 2381 705 NA NA NA NA
1497214800.0 136.746 NA 210 516 0 NA NA NA NA NA 314 627 0 NA NA NA NA NA 5644 12194 862 NA NA NA NA NA 2283 4079 874 NA NA NA NA
1497214800.0 136.747 NA 199 514 0 NA NA NA NA NA 313 628 0 NA NA NA NA NA 4632 11337 777 NA NA NA NA NA 1392 4441 788 NA NA NA NA
1497214800.0 136.748 NA 206 536 0 NA NA NA NA NA 315 650 0 NA NA NA NA NA 4033 9104 664 NA NA NA NA NA 1468 2763 679 NA NA NA NA
1497214800.0 136.749 NA 212 534 0 NA NA NA NA NA 315 628 0 NA NA NA NA NA 4820 10385 743 NA NA NA NA NA 1512 3175 757 NA NA NA NA
1497214800.0 136.75 NA 213 548 0 NA NA NA NA NA 322 676 0 NA NA NA NA NA 8361 14195 783 NA NA NA NA NA 2411 4185 822 NA NA NA NA
1497214800.0 136.751 NA 208 541 0 NA NA NA NA NA 326 674 0 NA NA NA NA NA 7220 15157 753 NA NA NA NA NA 2323 4667 774 NA NA NA NA
1497214800.0 136.752 NA 205 523 0 NA NA NA NA NA 313 626 0 NA NA NA NA NA 5892 12836 885 NA NA NA NA NA 1797 4335 940 NA NA NA NA
1497214800.0 136.753 NA 205 527 0 NA NA NA NA NA 307 627 0 NA NA NA NA NA 4056 9797 752 NA NA NA NA NA 1254 3090 849 NA NA NA NA
1497214800.0 136.754 NA 219 532 0 NA NA NA NA NA 319 633 0 NA NA NA NA NA 3761 8176 862 NA NA NA NA NA 1273 2619 880 NA NA NA NA
1497214800.0 136.755 NA 207 539 0 NA NA NA NA NA 322 660 0 NA NA NA NA NA 5779 12629 866 NA NA NA NA NA 1863 3882 891 NA NA NA NA
1497214800.0 136.756 NA 205 519 0 NA NA NA NA NA 298 607 0 NA NA NA NA NA 2715 6845 765 NA NA NA NA NA 1267 2753 860 NA NA NA NA
1497214800.0 136.757 NA 208 524 0 NA NA NA NA NA 317 634 0 NA NA NA NA NA 3945 9554 798 NA NA NA NA NA 1205 3237 806 NA NA NA NA
1497214800.0 136.758 NA 220 534 0 NA NA NA NA NA 321 656 0 NA NA NA NA NA 7480 14304 794 NA NA NA NA NA 2738 4199 804 NA NA NA NA
1497214800.0 136.759 NA 215 550 0 NA NA NA NA NA 327 679 0 NA NA NA NA NA 6487 16360 782 NA NA NA NA NA 1905 4915 802 NA NA NA NA
1497214800.0 136.76 NA 228 554 0 NA NA NA NA NA 336 670 0 NA NA NA NA NA 8526 17949 752 NA NA NA NA NA 2490 5474 765 NA NA NA NA
1497214800.0 136.761 NA 221 561 0 NA NA NA NA NA 335 695 0 NA NA NA NA NA 9568 19740 783 NA NA NA NA NA 2844 6170 878 NA NA NA NA
1497214800.0 136.762 NA 249 485 0 NA NA NA NA NA 358 709 0 NA NA NA NA NA 9988 23606 759 NA NA NA NA NA 2775 8260 770 NA NA NA NA
1497214800.0 136.763 NA 215 540 0 NA NA NA NA NA 324 670 0 NA NA NA NA NA 8178 17973 892 NA NA NA NA NA 2634 5592 905 NA NA NA NA
1497214800.0 136.764 NA 212 542 0 NA NA NA NA NA 330 662 0 NA NA NA NA NA 9871 17304 740 NA NA NA NA NA 2971 5131 760 NA NA NA NA
1497214800.0 136.765 NA 215 524 0 NA NA NA NA NA 318 655 0 NA NA NA NA NA 5399 14650 910 NA NA NA NA NA 1932 4762 926 NA NA NA NA
1497214800.0 136.766 NA 216 549 0 NA NA NA NA NA 330 684 0 NA NA NA NA NA 7331 16969 749 NA NA NA NA NA 2184 5101 774 NA NA NA NA
1497214800.0 136.767 NA 206 515 0 NA NA NA NA NA 304 635 0 NA NA NA NA NA 3802 12237 835 NA NA NA NA NA 1646 3760 845 NA NA NA NA
1497214800.0 136.768 NA 222 531 0 NA NA NA NA NA 330 655 0 NA NA NA NA NA 7154 15814 722 NA NA NA NA NA 2200 4877 731 NA NA NA NA
1497214800.0 136.769 NA 203 525 0 NA NA NA NA NA 307 625 0 NA NA NA NA NA 4362 11002 786 NA NA NA NA NA 1344 4052 796 NA NA NA NA
1497214800.0 136.77 NA 195 535 0 NA NA NA NA NA 305 651 0 NA NA NA NA NA 4875 11203 818 NA NA NA NA NA 1530 3440 829 NA NA NA NA
1497214800.0 136.771 NA 206 527 0 NA NA NA NA NA 306 614 0 NA NA NA NA NA 4470 10773 804 NA NA NA NA NA 1962 3626 833 NA NA NA NA
1497214800.0 136.772 NA 216 541 0 NA NA NA NA NA 320 656 0 NA NA NA NA NA 7191 13080 761 NA NA NA NA NA 2728 4180 773 NA NA NA NA
1497214800.0 136.773 NA 202 532 0 NA NA NA NA NA 321 646 0 NA NA NA NA NA 6070 11726 950 NA NA NA NA NA 2046 4168 980 NA NA NA NA
1497214800.0 136.774 NA 207 508 0 NA NA NA NA NA 313 623 0 NA NA NA NA NA 5610 11771 762 NA NA NA NA NA 1651 4225 786 NA NA NA NA
1497214800.0 136.775 NA 197 519 0 NA NA NA NA NA 306 612 0 NA NA NA NA NA 4527 10403 867 NA NA NA NA NA 1610 3252 884 NA NA NA NA
1497214800.0 136.776 NA 196 511 0 NA NA NA NA NA 292 611 0 NA NA NA NA NA 4096 10145 785 NA NA NA NA NA 1564 3191 799 NA NA NA NA
1497214800.0 136.777 NA 204 528 0 NA NA NA NA NA 311 641 0 NA NA NA NA NA 5931 11929 724 NA NA NA NA NA 1837 3962 737 NA NA NA NA
1497214800.0 136.778 NA 197 508 0 NA NA NA NA NA 285 598 0 NA NA NA NA NA 2326 7155 918 NA NA NA NA NA 929 2348 973 NA NA NA NA
1497214800.0 136.779 NA 194 517 0 NA NA NA NA NA 307 619 0 NA NA NA NA NA 5422 10701 867 NA NA NA NA NA 1784 3342 885 NA NA NA NA
1497214800.0 1360.0 94 206 579 0 NA NA NA NA 210 461 688 0 NA NA NA NA 3014 390 761 1093 NA NA NA NA 2503 444 618 1131 NA NA NA NA
1497214800.0 1361.0 85 195 579 0 NA NA NA NA 211 445 678 0 NA NA NA NA 4286 788 966 1222 NA NA NA NA 2313 615 734 1237 NA NA NA NA
1497214800.0 1362.0 92 207 575 0 NA NA NA NA 211 454 692 0 NA NA NA NA 4237 497 797 1025 NA NA NA NA 3084 287 854 1043 NA NA NA NA
1497214800.0 1363.0 92 217 582 0 NA NA NA NA 210 452 688 0 NA NA NA NA 4744 494 891 1126 NA NA NA NA 2485 312 733 1186 NA NA NA NA
1497214800.0 1364.0 NA 189 579 0 NA NA NA NA NA 475 688 0 NA NA NA NA NA 431 679 987 NA NA NA NA NA 287 535 995 NA NA NA NA
1497214800.0 1365.0 NA 213 572 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 456 717 953 NA NA NA NA NA 263 581 972 NA NA NA NA
1497214800.0 1366.0 NA 206 578 0 NA NA NA NA NA 471 674 0 NA NA NA NA NA 455 709 982 NA NA NA NA NA 292 580 997 NA NA NA NA
1497214800.0 139901.0 NA 209 560 0 NA NA NA NA NA 470 685 0 NA NA NA NA NA 464 832 997 NA NA NA NA NA 298 1172 1010 NA NA NA NA
1497214800.0 139902.0 NA 222 559 0 NA NA NA NA NA 468 690 0 NA NA NA NA NA 520 952 982 NA NA NA NA NA 310 1174 997 NA NA NA NA
1497214800.0 13992501.0 NA 280 837 0 NA NA NA NA NA 503 1018 0 NA NA NA NA NA 3118 3354 1280 NA NA NA NA NA 2965 1739 1303 NA NA NA NA
1497214800.0 13992502.0 NA 300 837 0 NA NA NA NA NA 490 1029 0 NA NA NA NA NA 2535 2538 1159 NA NA NA NA NA 1242 1237 1292 NA NA NA NA
1497214800.0 14.0 NA 95 384 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1443 1342 430 NA NA NA NA NA 436 614 443 NA NA NA NA
1497214800.0 140.1 NA 102 324 0 NA NA NA NA NA 388 442 0 NA NA NA NA NA 239 379 144 NA NA NA NA NA 185 392 155 NA NA NA NA
1497214800.0 140.2 NA 91 322 0 NA NA NA NA NA 383 428 0 NA NA NA NA NA 363 430 148 NA NA NA NA NA 210 449 158 NA NA NA NA
1497214800.0 140.4 NA 98 328 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 203 366 139 NA NA NA NA NA 173 378 148 NA NA NA NA
1497214800.0 140.51 NA 38 358 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 374 1045 180 NA NA NA NA NA 282 534 210 NA NA NA NA
1497214800.0 140.52 NA 385 349 0 NA NA NA NA NA 520 458 0 NA NA NA NA NA 1612 1224 224 NA NA NA NA NA 771 605 248 NA NA NA NA
1497214800.0 140.53 NA 416 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 2583 189 NA NA NA NA NA NA 1069 199 NA NA NA NA NA
1497214800.0 140.54 NA 363 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 750 319 NA NA NA NA NA NA 560 331 NA NA NA NA NA
1497214800.0 144.6 NA 393 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA
1497214800.0 145.0 NA 183 412 0 NA NA NA NA NA 466 534 0 NA NA NA NA NA 1736 1768 126 NA NA NA NA NA 1708 1200 137 NA NA NA NA
1497214800.0 15.0 NA 85 374 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1498 829 345 NA NA NA NA NA 483 543 355 NA NA NA NA
1497214800.0 16.0 NA 99 373 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1758 1060 411 NA NA NA NA NA 565 607 427 NA NA NA NA
1497214800.0 17.0 NA 91 374 0 NA NA NA NA NA 377 465 0 NA NA NA NA NA 1505 857 362 NA NA NA NA NA 453 541 373 NA NA NA NA
1497214800.0 18.0 NA 98 372 0 NA NA NA NA NA 377 489 0 NA NA NA NA NA 1533 770 338 NA NA NA NA NA 461 524 347 NA NA NA NA
1497214800.0 19.0 NA 96 373 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 1498 858 368 NA NA NA NA NA 478 544 380 NA NA NA NA
1497214800.0 2.0 80 92 149 NA NA NA NA NA 169 364 215 NA NA NA NA NA 4588 629 352 NA NA NA NA NA 1494 303 259 NA NA NA NA NA
1497214800.0 20.0 NA 94 379 0 NA NA NA NA NA 377 474 0 NA NA NA NA NA 1270 903 352 NA NA NA NA NA 391 506 368 NA NA NA NA
1497214800.0 200.0 NA 133 430 0 NA NA NA NA NA 381 539 0 NA NA NA NA NA 520 911 386 NA NA NA NA NA 271 579 401 NA NA NA NA
1497214800.0 202.0 NA 123 427 0 NA NA NA NA NA 398 541 0 NA NA NA NA NA 803 1215 429 NA NA NA NA NA 317 659 443 NA NA NA NA
1497214800.0 203.0 NA 122 413 0 NA NA NA NA NA 389 531 0 NA NA NA NA NA 738 885 409 NA NA NA NA NA 308 557 421 NA NA NA NA
1497214800.0 204.0 82 131 432 0 NA NA NA NA 156 386 537 0 NA NA NA NA 2840 499 816 360 NA NA NA NA 963 209 461 369 NA NA NA NA
1497214800.0 20434.0 84 113 329 0 NA NA NA NA 128 309 401 0 NA NA NA NA 3283 522 583 350 NA NA NA NA 1259 295 420 359 NA NA NA NA
1497214800.0 20434.2 109 134 340 0 NA NA NA NA 165 311 420 0 NA NA NA NA 3297 544 600 346 NA NA NA NA 1207 282 444 353 NA NA NA NA
1497214800.0 205.0 NA 122 417 0 NA NA NA NA NA 388 526 0 NA NA NA NA NA 745 951 436 NA NA NA NA NA 370 575 451 NA NA NA NA
1497214800.0 21.0 NA 96 373 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1677 1100 372 NA NA NA NA NA 498 597 381 NA NA NA NA
1497214800.0 22.0 NA 95 376 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1664 1376 380 NA NA NA NA NA 495 716 392 NA NA NA NA
1497214800.0 23.0 NA 92 381 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1965 1447 505 NA NA NA NA NA 615 731 520 NA NA NA NA
1497214800.0 23234.0 104 323 432 0 NA NA NA NA 159 389 516 0 NA NA NA NA 6729 1843 966 627 NA NA NA NA 2299 862 792 635 NA NA NA NA
1497214800.0 23234.2 106 326 419 0 NA NA NA NA 159 388 515 0 NA NA NA NA 8291 2207 1190 698 NA NA NA NA 3180 1008 980 707 NA NA NA NA
1497214800.0 24.0 NA 101 387 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1561 1845 438 NA NA NA NA NA 501 777 462 NA NA NA NA
1497214800.0 24034.0 88 292 409 0 NA NA NA NA 136 373 510 0 NA NA NA NA 6323 1674 896 574 NA NA NA NA 2333 787 767 593 NA NA NA NA
1497214800.0 24034.1 86 291 337 0 NA NA NA NA 136 356 407 0 NA NA NA NA 5580 1586 586 299 NA NA NA NA 2050 784 528 308 NA NA NA NA
1497214800.0 24034.2 104 299 426 0 NA NA NA NA 160 366 517 0 NA NA NA NA 6031 1703 896 579 NA NA NA NA 2415 828 798 600 NA NA NA NA
1497214800.0 25.0 NA 100 401 0 107 NA NA NA NA 378 480 0 145 NA NA NA NA 1586 1985 436 68 NA NA NA NA 529 857 445 63 NA NA NA
1497214800.0 250199.0 209 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 5172 NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA NA
1497214800.0 250200.0 NA 359 661 0 NA NA NA NA NA 614 781 0 NA NA NA NA NA 11737 2517 1282 NA NA NA NA NA 4604 1824 1304 NA NA NA NA
1497214800.0 250200.1 86 341 235 NA NA NA NA NA 143 503 330 NA NA NA NA NA 3485 1114 992 NA NA NA NA NA 1405 593 473 NA NA NA NA NA
1497214800.0 250202.0 NA 389 668 0 NA NA NA NA NA 620 805 0 NA NA NA NA NA 12342 2591 1198 NA NA NA NA NA 4195 1405 1233 NA NA NA NA
1497214800.0 250203.0 NA 381 655 0 NA NA NA NA NA 613 784 0 NA NA NA NA NA 10339 1991 1069 NA NA NA NA NA 3843 1218 1089 NA NA NA NA
1497214800.0 250204.0 NA 380 678 0 NA NA NA NA NA 628 782 0 NA NA NA NA NA 9957 2496 1129 NA NA NA NA NA 3194 1251 1140 NA NA NA NA
1497214800.0 250205.0 NA 381 663 0 NA NA NA NA NA 599 791 0 NA NA NA NA NA 9882 2149 1077 NA NA NA NA NA 3727 1254 1090 NA NA NA NA
1497214800.0 250206.0 NA 380 667 0 NA NA NA NA NA 608 785 0 NA NA NA NA NA 9928 2536 1156 NA NA NA NA NA 3377 1479 1175 NA NA NA NA
1497214800.0 250207.0 NA 355 656 0 NA NA NA NA NA 598 770 0 NA NA NA NA NA 10433 2070 1299 NA NA NA NA NA 3963 1043 1388 NA NA NA NA
1497214800.0 250399.0 201 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA
1497214800.0 250400.0 383 0 114 NA NA NA NA NA 535 0 161 NA NA NA NA NA 832 137 178 NA NA NA NA NA 761 178 201 NA NA NA NA NA
1497214800.0 250402.0 386 0 107 NA NA NA NA NA 536 0 160 NA NA NA NA NA 847 149 201 NA NA NA NA NA 503 156 175 NA NA NA NA NA
1497214800.0 250403.0 381 0 111 NA NA NA NA NA 535 0 157 NA NA NA NA NA 743 133 166 NA NA NA NA NA 472 141 144 NA NA NA NA NA
1497214800.0 250405.0 358 0 110 NA NA NA NA NA 535 0 159 NA NA NA NA NA 1133 145 204 NA NA NA NA NA 720 153 178 NA NA NA NA NA
1497214800.0 250406.0 309 0 99 NA NA NA NA NA 543 0 149 NA NA NA NA NA 691 140 127 NA NA NA NA NA 494 152 219 NA NA NA NA NA
1497214800.0 250407.0 326 0 106 NA NA NA NA NA 542 0 162 NA NA NA NA NA 902 125 211 NA NA NA NA NA 736 162 230 NA NA NA NA NA
1497214800.0 250408.0 381 0 106 NA NA NA NA NA 535 0 163 NA NA NA NA NA 805 150 195 NA NA NA NA NA 522 168 235 NA NA NA NA NA
1497214800.0 250409.0 391 0 109 NA NA NA NA NA 543 0 165 NA NA NA NA NA 1087 164 246 NA NA NA NA NA 597 171 171 NA NA NA NA NA
1497214800.0 25200.0 NA 308 813 0 NA NA NA NA NA 486 993 0 NA NA NA NA NA 2971 3223 1296 NA NA NA NA NA 3805 1685 1324 NA NA NA NA
1497214800.0 25202.0 NA 308 816 0 NA NA NA NA NA 504 1009 0 NA NA NA NA NA 2285 2612 1035 NA NA NA NA NA 1438 1284 1087 NA NA NA NA
1497214800.0 25203.0 NA 287 686 0 NA NA NA NA NA 503 993 0 NA NA NA NA NA 2257 2664 1001 NA NA NA NA NA 1685 1901 1010 NA NA NA NA
1497214800.0 25204.0 NA 308 805 0 NA NA NA NA NA 497 989 0 NA NA NA NA NA 2227 2342 1013 NA NA NA NA NA 1855 1495 1035 NA NA NA NA
1497214800.0 25205.0 NA 314 814 0 NA NA NA NA NA 494 974 0 NA NA NA NA NA 2158 2177 1064 NA NA NA NA NA 1358 1515 1082 NA NA NA NA
1497214800.0 25206.0 NA 305 836 0 NA NA NA NA NA 490 995 0 NA NA NA NA NA 2519 2778 1144 NA NA NA NA NA 1843 1356 1172 NA NA NA NA
1497214800.0 25207.0 NA 291 808 0 NA NA NA NA NA 487 994 0 NA NA NA NA NA 3571 3148 1218 NA NA NA NA NA 2231 1641 1248 NA NA NA NA
1497214800.0 25208.0 NA 337 854 0 NA NA NA NA NA 508 1035 0 NA NA NA NA NA 3153 4270 1212 NA NA NA NA NA 2331 3557 2297 NA NA NA NA
1497214800.0 25209.0 NA 297 803 0 NA NA NA NA NA 504 1001 0 NA NA NA NA NA 2643 3062 1077 NA NA NA NA NA 2274 1524 1087 NA NA NA NA
1497214800.0 25210.0 87 289 714 0 NA NA NA NA 209 474 866 0 NA NA NA NA 3388 1298 1816 1196 NA NA NA NA 2521 798 1384 1210 NA NA NA NA
1497214800.0 25211.0 89 302 787 0 NA NA NA NA 211 488 995 0 NA NA NA NA 4126 2755 3090 1244 NA NA NA NA 2455 1741 1912 1257 NA NA NA NA
1497214800.0 25212.0 97 293 853 0 NA NA NA NA 208 499 1018 0 NA NA NA NA 4735 2972 2904 1167 NA NA NA NA 2525 2369 1536 1181 NA NA NA NA
1497214800.0 25213.0 87 291 765 0 NA NA NA NA 211 502 974 0 NA NA NA NA 4492 2315 3172 1183 NA NA NA NA 3762 1795 2116 1201 NA NA NA NA
1497214800.0 25214.0 NA 315 822 0 NA NA NA NA NA 503 1015 0 NA NA NA NA NA 2275 2780 1105 NA NA NA NA NA 1208 1423 1119 NA NA NA NA
1497214800.0 25400.0 472 0 111 NA NA NA NA NA 601 0 156 NA NA NA NA NA 3295 173 165 NA NA NA NA NA 1228 182 154 NA NA NA NA NA
