Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 102.0 88 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA
1498165200.0 1020.0 NA 35 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA
1498165200.0 10224.0 NA 275 793 0 NA NA NA NA NA 452 1019 0 NA NA NA NA NA 2299 3553 767 NA NA NA NA NA 1088 6641 782 NA NA NA NA
1498165200.0 10225.0 NA 276 773 0 NA NA NA NA NA 464 970 0 NA NA NA NA NA 2116 2978 659 NA NA NA NA NA 1397 1941 667 NA NA NA NA
1498165200.0 103.0 37 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 727 103 196 NA NA NA NA NA 377 68 204 NA NA NA NA NA
1498165200.0 10424.0 NA 187 570 0 NA NA NA NA NA 441 715 0 NA NA NA NA NA 419 839 527 NA NA NA NA NA 262 694 535 NA NA NA NA
1498165200.0 105.0 80 89 29 NA NA NA NA NA 154 358 63 NA NA NA NA NA 1698 260 2 NA NA NA NA NA 720 119 5 NA NA NA NA NA
1498165200.0 106.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 732 84 199 NA NA NA NA NA 382 39 201 NA NA NA NA NA
1498165200.0 107.0 83 93 371 NA NA NA NA NA 157 358 477 NA NA NA NA NA 5045 301 535 NA NA NA NA NA 1689 154 461 NA NA NA NA NA
1498165200.0 108.0 86 93 379 NA NA NA NA NA 154 366 467 NA NA NA NA NA 4282 291 489 NA NA NA NA NA 1505 151 390 NA NA NA NA NA
1498165200.0 10823.0 69 166 550 87 0 NA NA NA 122 436 704 133 0 NA NA NA 1969 405 850 82 626 NA NA NA 854 259 807 121 637 NA NA NA
1498165200.0 10824.0 79 194 528 89 0 NA NA NA 133 426 716 135 0 NA NA NA 5810 550 1276 89 711 NA NA NA 1991 314 9145 304 720 NA NA NA
1498165200.0 10825.0 79 179 562 87 0 NA NA NA 128 434 716 134 0 NA NA NA 3385 511 739 68 537 NA NA NA 1113 260 633 103 549 NA NA NA
1498165200.0 10826.0 81 180 579 97 0 NA NA NA 134 426 727 134 0 NA NA NA 6432 600 1214 94 600 NA NA NA 2735 329 826 131 618 NA NA NA
1498165200.0 10842.0 68 154 554 92 0 NA NA NA 110 433 698 134 0 NA NA NA 1472 289 753 83 652 NA NA NA 780 230 762 121 661 NA NA NA
1498165200.0 109.0 86 99 377 NA NA NA NA NA 156 365 474 NA NA NA NA NA 4827 298 486 NA NA NA NA NA 1575 149 378 NA NA NA NA NA
1498165200.0 11.0 NA 96 475 0 61 NA NA NA NA 377 577 0 98 NA NA NA NA 1292 1012 454 22 NA NA NA NA 427 639 466 24 NA NA NA
1498165200.0 110.0 62 88 367 NA NA NA NA NA 121 358 464 NA NA NA NA NA 931 276 372 NA NA NA NA NA 439 127 339 NA NA NA NA NA
1498165200.0 1102.0 NA 109 384 125 65 NA NA NA NA 378 489 193 118 NA NA NA NA 1787 2254 1208 121 NA NA NA NA 623 853 437 73 NA NA NA
1498165200.0 111.0 83 93 374 NA NA NA NA NA 156 358 470 NA NA NA NA NA 2266 247 456 NA NA NA NA NA 851 176 415 NA NA NA NA NA
1498165200.0 112.0 85 86 371 NA NA NA NA NA 158 365 469 NA NA NA NA NA 3260 313 475 NA NA NA NA NA 1099 146 401 NA NA NA NA NA
1498165200.0 11224.0 86 189 537 0 NA NA NA NA 134 425 719 0 NA NA NA NA 4667 561 1123 582 NA NA NA NA 1757 309 1079 598 NA NA NA NA
1498165200.0 113.0 80 92 382 NA NA NA NA NA 159 365 467 NA NA NA NA NA 3396 274 403 NA NA NA NA NA 1165 129 339 NA NA NA NA NA
1498165200.0 114.0 82 90 374 NA NA NA NA NA 160 358 480 NA NA NA NA NA 4857 449 572 NA NA NA NA NA 1765 198 480 NA NA NA NA NA
1498165200.0 115.0 84 94 373 NA NA NA NA NA 158 365 463 NA NA NA NA NA 3534 333 501 NA NA NA NA NA 1210 149 405 NA NA NA NA NA
1498165200.0 116.0 79 85 373 NA NA NA NA NA 162 365 457 NA NA NA NA NA 3638 275 426 NA NA NA NA NA 1330 129 347 NA NA NA NA NA
1498165200.0 117.0 83 87 378 NA NA NA NA NA 159 365 475 NA NA NA NA NA 3776 298 460 NA NA NA NA NA 1314 137 352 NA NA NA NA NA
1498165200.0 118.0 81 98 385 NA NA NA NA NA 155 365 468 NA NA NA NA NA 4529 332 486 NA NA NA NA NA 1514 154 375 NA NA NA NA NA
1498165200.0 119.0 84 93 372 NA NA NA NA NA 152 358 463 NA NA NA NA NA 3257 387 483 NA NA NA NA NA 1173 198 420 NA NA NA NA NA
1498165200.0 12.0 NA 103 381 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1438 1541 364 NA NA NA NA NA 473 742 372 NA NA NA NA
1498165200.0 120.0 65 79 372 NA NA NA NA NA 116 358 454 NA NA NA NA NA 897 250 387 NA NA NA NA NA 446 116 396 NA NA NA NA NA
1498165200.0 121.0 83 99 376 NA NA NA NA NA 160 358 473 NA NA NA NA NA 3843 304 490 NA NA NA NA NA 1452 138 361 NA NA NA NA NA
1498165200.0 122.0 56 78 358 NA NA NA NA NA 109 365 461 NA NA NA NA NA 907 161 356 NA NA NA NA NA 512 92 353 NA NA NA NA NA
1498165200.0 123.1 343 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1498165200.0 123.2 354 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1498165200.0 123.3 280 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA
1498165200.0 124.1 324 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1498165200.0 124.2 343 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1498165200.0 124.4 332 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA
1498165200.0 124.5 323 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1498165200.0 124.6 276 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1498165200.0 125.0 82 91 380 NA NA NA NA NA 154 365 468 NA NA NA NA NA 3148 286 402 NA NA NA NA NA 1076 129 369 NA NA NA NA NA
1498165200.0 126.0 63 82 366 NA NA NA NA NA 128 365 481 NA NA NA NA NA 1314 237 365 NA NA NA NA NA 554 115 331 NA NA NA NA NA
1498165200.0 127.0 62 80 364 NA NA NA NA NA 118 358 446 NA NA NA NA NA 1246 257 368 NA NA NA NA NA 521 116 328 NA NA NA NA NA
1498165200.0 128.0 64 80 375 NA NA NA NA NA 110 365 472 NA NA NA NA NA 829 258 359 NA NA NA NA NA 405 120 373 NA NA NA NA NA
1498165200.0 129.0 57 88 367 NA NA NA NA NA 106 365 484 NA NA NA NA NA 843 262 364 NA NA NA NA NA 430 123 343 NA NA NA NA NA
1498165200.0 13.0 NA 100 375 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 216 571 243 NA NA NA NA NA 134 367 250 NA NA NA NA
1498165200.0 130.0 59 82 367 NA NA NA NA NA 112 365 458 NA NA NA NA NA 894 263 357 NA NA NA NA NA 429 125 330 NA NA NA NA NA
1498165200.0 1301.0 77 174 197 NA NA NA NA NA 134 452 260 NA NA NA NA NA 1657 512 401 NA NA NA NA NA 814 415 376 NA NA NA NA NA
1498165200.0 1302.0 90 191 203 NA NA NA NA NA 147 456 282 NA NA NA NA NA 4115 690 474 NA NA NA NA NA 1338 371 356 NA NA NA NA NA
1498165200.0 1303.0 86 193 203 NA NA NA NA NA 146 455 298 NA NA NA NA NA 7674 636 583 NA NA NA NA NA 2613 393 379 NA NA NA NA NA
1498165200.0 1306.0 NA 193 543 0 NA NA NA NA NA 468 629 0 NA NA NA NA NA 372 581 733 NA NA NA NA NA 243 496 740 NA NA NA NA
1498165200.0 1307.0 NA 165 207 56 0 NA NA NA NA 458 280 93 0 NA NA NA NA 451 412 27 270 NA NA NA NA 318 371 31 276 NA NA NA
1498165200.0 1308.0 NA 171 198 52 0 NA NA NA NA 458 271 93 0 NA NA NA NA 418 420 30 301 NA NA NA NA 482 401 33 308 NA NA NA
1498165200.0 1309.0 NA 219 563 0 NA NA NA NA NA 475 669 0 NA NA NA NA NA 519 800 821 NA NA NA NA NA 308 548 832 NA NA NA NA
1498165200.0 131.0 60 89 363 NA NA NA NA NA 115 358 461 NA NA NA NA NA 1406 250 367 NA NA NA NA NA 603 122 330 NA NA NA NA NA
1498165200.0 1310.0 NA 211 550 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 544 945 943 NA NA NA NA NA 349 722 966 NA NA NA NA
1498165200.0 1311.0 NA 194 549 0 71 NA NA NA NA 467 641 0 108 NA NA NA NA 380 561 860 42 NA NA NA NA 244 495 869 62 NA NA NA
1498165200.0 1312.0 NA 203 544 0 NA NA NA NA NA 476 643 0 NA NA NA NA NA 476 714 787 NA NA NA NA NA 282 528 796 NA NA NA NA
1498165200.0 1313.0 NA 211 558 0 NA NA NA NA NA 475 666 0 NA NA NA NA NA 746 1419 937 NA NA NA NA NA 416 1053 964 NA NA NA NA
1498165200.0 1314.0 NA 205 547 0 NA NA NA NA NA 469 647 0 NA NA NA NA NA 439 666 759 NA NA NA NA NA 272 494 768 NA NA NA NA
1498165200.0 1315.0 NA 190 537 0 NA NA NA NA NA 474 629 0 NA NA NA NA NA 395 576 797 NA NA NA NA NA 266 488 806 NA NA NA NA
1498165200.0 1316.0 NA 196 539 0 NA NA NA NA NA 462 631 0 NA NA NA NA NA 398 625 790 NA NA NA NA NA 259 508 803 NA NA NA NA
1498165200.0 1317.0 NA 198 536 0 NA NA NA NA NA 475 647 0 NA NA NA NA NA 473 806 894 NA NA NA NA NA 334 705 912 NA NA NA NA
1498165200.0 1318.0 NA 194 533 0 NA NA NA NA NA 460 635 0 NA NA NA NA NA 380 564 731 NA NA NA NA NA 245 475 754 NA NA NA NA
1498165200.0 1319.0 NA 195 538 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 388 577 721 NA NA NA NA NA 266 511 730 NA NA NA NA
1498165200.0 132.0 77 95 381 NA NA NA NA NA 149 358 474 NA NA NA NA NA 3667 274 500 NA NA NA NA NA 1276 139 382 NA NA NA NA NA
1498165200.0 1320.0 NA 195 538 0 NA NA NA NA NA 469 634 0 NA NA NA NA NA 513 793 887 NA NA NA NA NA 329 699 896 NA NA NA NA
1498165200.0 1321.0 NA 185 484 0 NA NA NA NA NA 461 646 0 NA NA NA NA NA 420 786 785 NA NA NA NA NA 2078 1215 793 NA NA NA NA
1498165200.0 1322.0 NA 194 533 0 NA NA NA NA NA 470 647 0 NA NA NA NA NA 476 651 773 NA NA NA NA NA 294 511 781 NA NA NA NA
1498165200.0 1323.0 NA 191 529 0 NA NA NA NA NA 464 641 0 NA NA NA NA NA 385 567 751 NA NA NA NA NA 290 497 760 NA NA NA NA
1498165200.0 1324.0 NA 210 552 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 489 743 810 NA NA NA NA NA 310 548 817 NA NA NA NA
1498165200.0 1325.0 NA 216 563 0 81 NA NA NA NA 460 661 0 124 NA NA NA NA 683 1031 967 102 NA NA NA NA 386 792 976 147 NA NA NA
1498165200.0 1325.1 NA 215 310 0 NA NA NA NA NA 462 413 0 NA NA NA NA NA 595 421 347 NA NA NA NA NA 574 346 358 NA NA NA NA
1498165200.0 1325.2 NA 213 550 0 NA NA NA NA NA 470 639 0 NA NA NA NA NA 523 812 791 NA NA NA NA NA 296 606 800 NA NA NA NA
1498165200.0 1325.3 NA 219 293 0 NA NA NA NA NA 467 361 0 NA NA NA NA NA 542 313 327 NA NA NA NA NA 374 267 333 NA NA NA NA
1498165200.0 1325.4 NA 222 565 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 523 885 809 NA NA NA NA NA 298 672 820 NA NA NA NA
1498165200.0 1326.0 NA 206 545 0 NA NA NA NA NA 469 644 0 NA NA NA NA NA 433 653 823 NA NA NA NA NA 260 522 832 NA NA NA NA
1498165200.0 1327.0 NA 207 545 0 NA NA NA NA NA 462 635 0 NA NA NA NA NA 455 685 799 NA NA NA NA NA 287 551 814 NA NA NA NA
1498165200.0 1328.0 NA 209 551 0 NA NA NA NA NA 457 649 0 NA NA NA NA NA 536 717 775 NA NA NA NA NA 303 522 784 NA NA NA NA
1498165200.0 1329.0 NA 210 558 0 NA NA NA NA NA 462 645 0 NA NA NA NA NA 553 926 980 NA NA NA NA NA 552 1007 992 NA NA NA NA
1498165200.0 133.0 86 93 385 NA NA NA NA NA 157 365 484 NA NA NA NA NA 5271 318 550 NA NA NA NA NA 1636 147 374 NA NA NA NA NA
1498165200.0 1330.0 NA 209 549 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 529 898 941 NA NA NA NA NA 345 721 955 NA NA NA NA
1498165200.0 1331.0 NA 196 507 0 NA NA NA NA NA 461 641 0 NA NA NA NA NA 513 1033 927 NA NA NA NA NA 390 14663 945 NA NA NA NA
1498165200.0 1332.0 NA 213 547 0 NA NA NA NA NA 475 642 0 NA NA NA NA NA 446 657 760 NA NA NA NA NA 269 512 768 NA NA NA NA
1498165200.0 1333.0 NA 209 506 0 NA NA NA NA NA 468 642 0 NA NA NA NA NA 479 1378 936 NA NA NA NA NA 321 14605 947 NA NA NA NA
1498165200.0 1334.0 NA 214 547 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 436 680 808 NA NA NA NA NA 255 534 816 NA NA NA NA
1498165200.0 1335.0 NA 201 545 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 420 636 827 NA NA NA NA NA 259 697 843 NA NA NA NA
1498165200.0 1336.0 NA 228 562 0 NA NA NA NA NA 476 648 0 NA NA NA NA NA 973 1949 967 NA NA NA NA NA 485 1354 977 NA NA NA NA
1498165200.0 1337.0 NA 227 570 0 NA NA NA NA NA 470 664 0 NA NA NA NA NA 831 1357 983 NA NA NA NA NA 438 897 991 NA NA NA NA
1498165200.0 1338.0 NA 218 565 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 503 810 813 NA NA NA NA NA 291 597 822 NA NA NA NA
1498165200.0 1339.0 NA 227 559 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 610 946 811 NA NA NA NA NA 336 613 818 NA NA NA NA
1498165200.0 134.0 NA 379 40 0 NA NA NA NA NA 464 76 0 NA NA NA NA NA 1761 5 5 NA NA NA NA NA 750 7 8 NA NA NA NA
1498165200.0 134.701 NA 37 432 0 NA NA NA NA NA 88 532 0 NA NA NA NA NA 120 3570 432 NA NA NA NA NA 107 1493 443 NA NA NA NA
1498165200.0 134.702 NA 37 430 0 NA NA NA NA NA 91 500 0 NA NA NA NA NA 126 4101 404 NA NA NA NA NA 84 1425 421 NA NA NA NA
1498165200.0 134.703 NA 40 434 0 NA NA NA NA NA 89 526 0 NA NA NA NA NA 119 4492 420 NA NA NA NA NA 107 1951 426 NA NA NA NA
1498165200.0 134.704 NA 34 428 0 NA NA NA NA NA 89 505 0 NA NA NA NA NA 119 3647 350 NA NA NA NA NA 77 1281 356 NA NA NA NA
1498165200.0 134.705 NA 41 442 0 NA NA NA NA NA 89 529 0 NA NA NA NA NA 114 3967 368 NA NA NA NA NA 76 1616 389 NA NA NA NA
1498165200.0 134.706 NA 43 447 0 NA NA NA NA NA 90 524 0 NA NA NA NA NA 149 5280 459 NA NA NA NA NA 128 2138 496 NA NA NA NA
1498165200.0 134.707 NA 40 427 0 NA NA NA NA NA 87 511 0 NA NA NA NA NA 113 4408 408 NA NA NA NA NA 74 1570 421 NA NA NA NA
1498165200.0 134.708 NA 35 427 0 NA NA NA NA NA 86 502 0 NA NA NA NA NA 118 3815 386 NA NA NA NA NA 91 1405 393 NA NA NA NA
1498165200.0 134.709 NA 42 601 0 NA NA NA NA NA 88 696 0 NA NA NA NA NA 106 3838 354 NA NA NA NA NA 105 1582 372 NA NA NA NA
1498165200.0 134.71 NA 37 418 0 NA NA NA NA NA 81 494 0 NA NA NA NA NA 91 2672 376 NA NA NA NA NA 64 1059 397 NA NA NA NA
1498165200.0 134.801 NA 38 427 0 NA NA NA NA NA 85 500 0 NA NA NA NA NA 99 2814 378 NA NA NA NA NA 69 1245 386 NA NA NA NA
1498165200.0 134.802 NA 38 430 0 NA NA NA NA NA 91 524 0 NA NA NA NA NA 133 5988 421 NA NA NA NA NA 95 2016 430 NA NA NA NA
1498165200.0 134.803 NA 31 428 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 146 5239 424 NA NA NA NA NA 95 1773 493 NA NA NA NA
1498165200.0 134.804 NA 39 440 0 NA NA NA NA NA 88 536 0 NA NA NA NA NA 130 6025 428 NA NA NA NA NA 91 2045 438 NA NA NA NA
1498165200.0 134.805 NA 42 434 0 NA NA NA NA NA 93 524 0 NA NA NA NA NA 143 6036 428 NA NA NA NA NA 101 2358 438 NA NA NA NA
1498165200.0 134.806 NA 33 443 0 NA NA NA NA NA 92 523 0 NA NA NA NA NA 148 5808 375 NA NA NA NA NA 102 2241 382 NA NA NA NA
1498165200.0 134.807 NA 89 470 0 NA NA NA NA NA 160 568 0 NA NA NA NA NA 559 5506 420 NA NA NA NA NA 1069 2202 429 NA NA NA NA
1498165200.0 134.808 NA 86 463 0 NA NA NA NA NA 160 558 0 NA NA NA NA NA 588 6409 448 NA NA NA NA NA 574 2445 464 NA NA NA NA
1498165200.0 134.809 NA 38 425 0 NA NA NA NA NA 87 507 0 NA NA NA NA NA 137 4373 353 NA NA NA NA NA 89 1667 361 NA NA NA NA
1498165200.0 134.81 NA 38 428 0 NA NA NA NA NA 88 510 0 NA NA NA NA NA 135 5594 427 NA NA NA NA NA 112 1858 436 NA NA NA NA
1498165200.0 134.811 NA 34 430 0 NA NA NA NA NA 93 529 0 NA NA NA NA NA 125 4758 382 NA NA NA NA NA 105 1781 392 NA NA NA NA
1498165200.0 134.812 NA 35 433 0 NA NA NA NA NA 86 498 0 NA NA NA NA NA 110 2826 377 NA NA NA NA NA 80 1345 387 NA NA NA NA
1498165200.0 134.813 NA 190 75 0 NA NA NA NA NA 285 114 0 NA NA NA NA NA 545 66 101 NA NA NA NA NA 353 46 108 NA NA NA NA
1498165200.0 134.901 NA 37 424 0 NA NA NA NA NA 84 508 0 NA NA NA NA NA 106 2947 387 NA NA NA NA NA 69 1480 394 NA NA NA NA
1498165200.0 134.902 NA 40 428 0 NA NA NA NA NA 90 496 0 NA NA NA NA NA 131 4019 379 NA NA NA NA NA 92 1786 389 NA NA NA NA
1498165200.0 134.903 NA 40 419 0 NA NA NA NA NA 88 494 0 NA NA NA NA NA 126 3432 410 NA NA NA NA NA 85 1268 419 NA NA NA NA
1498165200.0 134.904 NA 41 428 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 125 4307 387 NA NA NA NA NA 89 1469 398 NA NA NA NA
1498165200.0 134.905 NA 39 423 0 NA NA NA NA NA 87 505 0 NA NA NA NA NA 133 3334 391 NA NA NA NA NA 84 1221 399 NA NA NA NA
1498165200.0 134.906 NA 34 428 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 151 4664 425 NA NA NA NA NA 141 1879 433 NA NA NA NA
1498165200.0 134.907 NA 89 449 0 NA NA NA NA NA 159 554 0 NA NA NA NA NA 401 4492 439 NA NA NA NA NA 328 1964 449 NA NA NA NA
1498165200.0 134.908 NA 92 457 0 NA NA NA NA NA 160 546 0 NA NA NA NA NA 336 3648 352 NA NA NA NA NA 290 1304 359 NA NA NA NA
1498165200.0 134.909 NA 40 426 0 NA NA NA NA NA 89 510 0 NA NA NA NA NA 143 4269 419 NA NA NA NA NA 123 1844 437 NA NA NA NA
1498165200.0 134.91 NA 39 420 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 124 3384 383 NA NA NA NA NA 81 1228 392 NA NA NA NA
1498165200.0 134.911 NA 40 419 0 NA NA NA NA NA 91 500 0 NA NA NA NA NA 131 3395 408 NA NA NA NA NA 88 1247 418 NA NA NA NA
1498165200.0 134.912 NA 35 419 0 NA NA NA NA NA 84 496 0 NA NA NA NA NA 111 2523 389 NA NA NA NA NA 74 1042 398 NA NA NA NA
1498165200.0 134.99601 NA 39 432 0 NA NA NA NA NA 89 515 0 NA NA NA NA NA 150 5230 358 NA NA NA NA NA 107 1710 369 NA NA NA NA
1498165200.0 134.99602 NA 32 420 0 NA NA NA NA NA 89 499 0 NA NA NA NA NA 132 3328 383 NA NA NA NA NA 85 1274 392 NA NA NA NA
1498165200.0 134.99603 NA 38 434 0 NA NA NA NA NA 87 523 0 NA NA NA NA NA 153 4557 405 NA NA NA NA NA 94 1784 413 NA NA NA NA
1498165200.0 134.99901 NA 39 423 0 NA NA NA NA NA 90 511 0 NA NA NA NA NA 116 3267 405 NA NA NA NA NA 85 1246 419 NA NA NA NA
1498165200.0 1340.0 NA 195 540 0 NA NA NA NA NA 468 642 0 NA NA NA NA NA 397 633 811 NA NA NA NA NA 253 549 819 NA NA NA NA
