Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 1341.0 NA 213 560 0 NA NA NA NA NA 476 654 0 NA NA NA NA NA 1051 1749 1303 NA NA NA NA NA 555 1091 1315 NA NA NA NA
1497906000.0 1343.0 NA 212 550 0 NA NA NA NA NA 460 651 0 NA NA NA NA NA 1169 1708 1339 NA NA NA NA NA 707 1220 1348 NA NA NA NA
1497906000.0 1344.0 NA 221 551 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 509 751 821 NA NA NA NA NA 296 555 831 NA NA NA NA
1497906000.0 1345.0 NA 212 547 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 461 710 821 NA NA NA NA NA 268 528 833 NA NA NA NA
1497906000.0 1347.0 NA 197 544 0 NA NA NA NA NA 469 650 0 NA NA NA NA NA 931 1304 1210 NA NA NA NA NA 496 973 1219 NA NA NA NA
1497906000.0 1348.0 NA 201 539 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 769 1118 1238 NA NA NA NA NA 430 877 1248 NA NA NA NA
1497906000.0 1349.0 NA 213 543 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 440 651 837 NA NA NA NA NA 372 510 1724 NA NA NA NA
1497906000.0 135.1 358 0 105 NA NA NA NA NA 523 0 153 NA NA NA NA NA 600 149 136 NA NA NA NA NA 341 156 138 NA NA NA NA NA
1497906000.0 135.12 351 0 100 NA NA NA NA NA 515 0 154 NA NA NA NA NA 516 144 132 NA NA NA NA NA 314 150 143 NA NA NA NA NA
1497906000.0 135.13 430 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 811 313 NA NA NA NA NA NA 8081 320 NA NA NA NA NA NA
1497906000.0 135.2 301 0 99 NA NA NA NA NA 515 0 148 NA NA NA NA NA 430 105 116 NA NA NA NA NA 277 117 247 NA NA NA NA NA
1497906000.0 135.3 295 0 106 NA NA NA NA NA 515 0 152 NA NA NA NA NA 434 100 118 NA NA NA NA NA 440 106 140 NA NA NA NA NA
1497906000.0 135.4 346 0 100 NA NA NA NA NA 515 0 152 NA NA NA NA NA 506 139 128 NA NA NA NA NA 333 147 245 NA NA NA NA NA
1497906000.0 135.5 348 0 103 NA NA NA NA NA 515 0 151 NA NA NA NA NA 539 135 125 NA NA NA NA NA 347 144 203 NA NA NA NA NA
1497906000.0 135.6 349 0 105 NA NA NA NA NA 523 0 157 NA NA NA NA NA 542 148 131 NA NA NA NA NA 350 155 137 NA NA NA NA NA
1497906000.0 135.7 359 0 109 NA NA NA NA NA 515 0 153 NA NA NA NA NA 531 143 127 NA NA NA NA NA 356 153 155 NA NA NA NA NA
1497906000.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1497906000.0 135.9 329 0 98 NA NA NA NA NA 524 0 152 NA NA NA NA NA 879 216 192 NA NA NA NA NA 578 221 205 NA NA NA NA NA
1497906000.0 1350.0 NA 200 544 0 NA NA NA NA NA 458 644 0 NA NA NA NA NA 808 1339 1389 NA NA NA NA NA 428 1018 1397 NA NA NA NA
1497906000.0 1351.0 NA 201 558 0 NA NA NA NA NA 468 632 0 NA NA NA NA NA 467 754 834 NA NA NA NA NA 286 602 1116 NA NA NA NA
1497906000.0 1352.0 NA 205 541 0 NA NA NA NA NA 462 654 0 NA NA NA NA NA 450 810 853 NA NA NA NA NA 271 658 874 NA NA NA NA
1497906000.0 1353.0 NA 205 547 0 NA NA NA NA NA 462 647 0 NA NA NA NA NA 886 1583 1061 NA NA NA NA NA 464 1198 1069 NA NA NA NA
1497906000.0 1354.0 NA 202 541 0 NA NA NA NA NA 468 642 0 NA NA NA NA NA 867 1291 1566 NA NA NA NA NA 476 999 1598 NA NA NA NA
1497906000.0 1355.0 NA 209 546 0 NA NA NA NA NA 475 655 0 NA NA NA NA NA 782 1662 1401 NA NA NA NA NA 420 1285 1413 NA NA NA NA
1497906000.0 1356.0 88 213 563 0 113 NA NA NA 143 461 669 0 167 NA NA NA 3192 488 883 849 198 NA NA NA 1196 284 691 866 173 NA NA NA
1497906000.0 136.721 NA 186 472 0 NA NA NA NA NA 294 564 0 NA NA NA NA NA 4029 11179 927 NA NA NA NA NA 1298 4030 938 NA NA NA NA
1497906000.0 136.722 NA 202 473 0 NA NA NA NA NA 303 599 0 NA NA NA NA NA 6022 10316 693 NA NA NA NA NA 2563 18346 701 NA NA NA NA
1497906000.0 136.723 NA 201 476 0 NA NA NA NA NA 292 560 0 NA NA NA NA NA 2281 5677 533 NA NA NA NA NA 757 3118 555 NA NA NA NA
1497906000.0 136.724 NA 197 494 0 NA NA NA NA NA 307 597 0 NA NA NA NA NA 7328 14862 1335 NA NA NA NA NA 2533 5295 1737 NA NA NA NA
1497906000.0 136.725 NA 205 466 0 NA NA NA NA NA 300 595 0 NA NA NA NA NA 2365 5753 498 NA NA NA NA NA 2245 2227 720 NA NA NA NA
1497906000.0 136.726 NA 197 486 0 NA NA NA NA NA 301 573 0 NA NA NA NA NA 2820 6220 512 NA NA NA NA NA 968 2421 525 NA NA NA NA
1497906000.0 136.727 NA 259 497 0 NA NA NA NA NA 354 600 0 NA NA NA NA NA 10792 12661 1029 NA NA NA NA NA 10398 4519 1039 NA NA NA NA
1497906000.0 136.728 NA 256 0 NA NA NA NA NA NA 346 0 NA NA NA NA NA NA 16606 469 NA NA NA NA NA NA 24270 8029 NA NA NA NA NA
1497906000.0 136.729 NA 195 487 0 NA NA NA NA NA 298 570 0 NA NA NA NA NA 2335 5911 539 NA NA NA NA NA 821 2437 551 NA NA NA NA
1497906000.0 136.73 NA 199 504 0 NA NA NA NA NA 298 607 0 NA NA NA NA NA 2558 5666 531 NA NA NA NA NA 836 2060 544 NA NA NA NA
1497906000.0 136.731 NA 206 468 0 NA NA NA NA NA 307 602 0 NA NA NA NA NA 6043 10444 684 NA NA NA NA NA 2529 15242 698 NA NA NA NA
1497906000.0 136.732 NA 185 470 0 NA NA NA NA NA 293 558 0 NA NA NA NA NA 3176 8468 804 NA NA NA NA NA 1091 3021 812 NA NA NA NA
1497906000.0 136.7321 NA 188 489 0 NA NA NA NA NA 298 579 0 NA NA NA NA NA 3068 9470 997 NA NA NA NA NA 1065 3142 1009 NA NA NA NA
1497906000.0 136.733 NA 189 74 0 NA NA NA NA NA 272 121 0 NA NA NA NA NA 618 80 106 NA NA NA NA NA 1133 133 114 NA NA NA NA
1497906000.0 136.734 NA 199 481 0 NA NA NA NA NA 296 570 0 NA NA NA NA NA 2630 5690 537 NA NA NA NA NA 956 1999 564 NA NA NA NA
1497906000.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497906000.0 136.736 NA 204 488 0 NA NA NA NA NA 319 601 0 NA NA NA NA NA 3951 9111 607 NA NA NA NA NA 1718 2977 617 NA NA NA NA
1497906000.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497906000.0 136.738 NA 213 478 0 NA NA NA NA NA 310 597 0 NA NA NA NA NA 9924 16887 681 NA NA NA NA NA 3568 15122 726 NA NA NA NA
1497906000.0 136.739 NA 216 517 0 NA NA NA NA NA 324 633 0 NA NA NA NA NA 5910 11585 560 NA NA NA NA NA 11997 7200 584 NA NA NA NA
1497906000.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497906000.0 136.741 NA 203 496 0 NA NA NA NA NA 323 604 0 NA NA NA NA NA 9623 22592 980 NA NA NA NA NA 2779 7641 997 NA NA NA NA
1497906000.0 136.742 NA 206 491 0 NA NA NA NA NA 313 601 0 NA NA NA NA NA 3848 9455 570 NA NA NA NA NA 1177 2872 590 NA NA NA NA
1497906000.0 136.743 NA 199 488 0 NA NA NA NA NA 308 594 0 NA NA NA NA NA 9058 20461 1084 NA NA NA NA NA 3140 7292 1106 NA NA NA NA
1497906000.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497906000.0 136.745 NA 204 464 0 NA NA NA NA NA 305 580 0 NA NA NA NA NA 2720 6977 490 NA NA NA NA NA 2270 2502 678 NA NA NA NA
1497906000.0 136.746 NA 206 495 0 NA NA NA NA NA 319 599 0 NA NA NA NA NA 4574 9783 528 NA NA NA NA NA 1804 3078 535 NA NA NA NA
1497906000.0 136.747 NA 194 502 0 NA NA NA NA NA 313 599 0 NA NA NA NA NA 8307 17858 936 NA NA NA NA NA 2440 5540 948 NA NA NA NA
1497906000.0 136.748 NA 211 504 0 NA NA NA NA NA 309 615 0 NA NA NA NA NA 4099 9009 536 NA NA NA NA NA 1311 2888 555 NA NA NA NA
1497906000.0 136.749 NA 207 496 0 NA NA NA NA NA 318 611 0 NA NA NA NA NA 4789 10916 541 NA NA NA NA NA 1461 4221 550 NA NA NA NA
1497906000.0 136.75 NA 225 538 0 NA NA NA NA NA 321 651 0 NA NA NA NA NA 6242 11750 503 NA NA NA NA NA 1801 3445 513 NA NA NA NA
1497906000.0 136.751 NA 215 489 0 NA NA NA NA NA 325 646 0 NA NA NA NA NA 11919 17794 696 NA NA NA NA NA 4030 22036 731 NA NA NA NA
1497906000.0 136.752 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497906000.0 136.753 NA 202 497 0 NA NA NA NA NA 308 601 0 NA NA NA NA NA 8751 22887 989 NA NA NA NA NA 2930 8033 1011 NA NA NA NA
1497906000.0 136.754 NA 210 502 0 NA NA NA NA NA 314 599 0 NA NA NA NA NA 3617 7846 522 NA NA NA NA NA 1248 2447 531 NA NA NA NA
1497906000.0 136.755 NA 216 495 0 NA NA NA NA NA 317 632 0 NA NA NA NA NA 4772 10739 515 NA NA NA NA NA 2354 5402 522 NA NA NA NA
1497906000.0 136.756 NA 207 486 0 NA NA NA NA NA 303 584 0 NA NA NA NA NA 2498 6514 531 NA NA NA NA NA 1736 2149 541 NA NA NA NA
1497906000.0 136.757 NA 209 488 0 NA NA NA NA NA 312 600 0 NA NA NA NA NA 3927 9007 517 NA NA NA NA NA 1969 5024 547 NA NA NA NA
1497906000.0 136.758 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497906000.0 136.759 NA 214 523 0 NA NA NA NA NA 321 652 0 NA NA NA NA NA 5430 13018 521 NA NA NA NA NA 1572 3881 529 NA NA NA NA
1497906000.0 136.76 NA 221 517 0 NA NA NA NA NA 335 644 0 NA NA NA NA NA 6548 14647 545 NA NA NA NA NA 12145 7982 555 NA NA NA NA
1497906000.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497906000.0 136.762 NA 236 551 0 NA NA NA NA NA 367 683 0 NA NA NA NA NA 15912 40215 1179 NA NA NA NA NA 4594 12239 1216 NA NA NA NA
1497906000.0 136.763 NA 212 524 0 NA NA NA NA NA 331 637 0 NA NA NA NA NA 6352 14012 514 NA NA NA NA NA 1866 3933 522 NA NA NA NA
1497906000.0 136.764 NA 226 515 0 NA NA NA NA NA 334 636 0 NA NA NA NA NA 7428 14560 529 NA NA NA NA NA 2478 4297 537 NA NA NA NA
1497906000.0 136.765 NA 219 497 0 NA NA NA NA NA 315 618 0 NA NA NA NA NA 4204 12210 530 NA NA NA NA NA 1253 4495 549 NA NA NA NA
1497906000.0 136.766 NA 229 533 0 NA NA NA NA NA 330 650 0 NA NA NA NA NA 5621 13293 489 NA NA NA NA NA 1679 3857 496 NA NA NA NA
1497906000.0 136.767 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497906000.0 136.768 NA 220 511 0 NA NA NA NA NA 334 616 0 NA NA NA NA NA 5487 12967 548 NA NA NA NA NA 1582 4046 583 NA NA NA NA
1497906000.0 136.769 NA 209 486 0 NA NA NA NA NA 305 594 0 NA NA NA NA NA 3596 8491 516 NA NA NA NA NA 1907 5022 535 NA NA NA NA
1497906000.0 136.77 NA 213 481 0 NA NA NA NA NA 301 615 0 NA NA NA NA NA 9226 15672 727 NA NA NA NA NA 3331 15226 769 NA NA NA NA
1497906000.0 136.771 NA 200 487 0 NA NA NA NA NA 307 592 0 NA NA NA NA NA 8936 16994 802 NA NA NA NA NA 3010 5132 810 NA NA NA NA
1497906000.0 136.772 NA 219 504 0 NA NA NA NA NA 320 627 0 NA NA NA NA NA 5547 10904 524 NA NA NA NA NA 1990 3570 534 NA NA NA NA
1497906000.0 136.773 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497906000.0 136.774 NA 205 495 0 NA NA NA NA NA 309 598 0 NA NA NA NA NA 10282 18427 1108 NA NA NA NA NA 3454 5676 1151 NA NA NA NA
1497906000.0 136.775 NA 198 487 0 NA NA NA NA NA 306 586 0 NA NA NA NA NA 8525 17757 837 NA NA NA NA NA 2734 5387 848 NA NA NA NA
1497906000.0 136.776 NA 207 487 0 NA NA NA NA NA 296 583 0 NA NA NA NA NA 6872 18802 991 NA NA NA NA NA 2275 6940 1013 NA NA NA NA
1497906000.0 136.777 NA 205 506 0 NA NA NA NA NA 316 616 0 NA NA NA NA NA 10346 22179 1119 NA NA NA NA NA 3301 7795 1160 NA NA NA NA
1497906000.0 136.778 NA 190 468 NA NA NA NA NA NA 284 535 NA NA NA NA NA NA 1818 876 NA NA NA NA NA NA 693 858 NA NA NA NA NA
1497906000.0 136.779 NA 206 476 0 NA NA NA NA NA 303 590 0 NA NA NA NA NA 9046 15043 669 NA NA NA NA NA 3380 18582 676 NA NA NA NA
1497906000.0 1360.0 96 0 NA NA NA NA NA NA 210 0 NA NA NA NA NA NA 3329 0 NA NA NA NA NA NA 3940 0 NA NA NA NA NA NA
1497906000.0 1361.0 91 213 563 0 NA NA NA NA 212 453 641 0 NA NA NA NA 3504 520 785 872 NA NA NA NA 1922 308 613 881 NA NA NA NA
1497906000.0 1362.0 85 195 542 0 NA NA NA NA 207 459 640 0 NA NA NA NA 6068 584 955 1783 NA NA NA NA 4755 356 1968 2056 NA NA NA NA
1497906000.0 1363.0 87 209 545 0 NA NA NA NA 211 458 660 0 NA NA NA NA 4165 526 889 846 NA NA NA NA 4651 310 775 861 NA NA NA NA
1497906000.0 1364.0 NA 189 541 0 NA NA NA NA NA 469 642 0 NA NA NA NA NA 456 779 898 NA NA NA NA NA 291 630 911 NA NA NA NA
1497906000.0 1365.0 NA 201 545 0 NA NA NA NA NA 469 642 0 NA NA NA NA NA 986 1421 1651 NA NA NA NA NA 667 1083 1690 NA NA NA NA
1497906000.0 1366.0 NA 212 544 0 NA NA NA NA NA 475 639 0 NA NA NA NA NA 472 784 861 NA NA NA NA NA 296 834 1127 NA NA NA NA
1497906000.0 139901.0 NA 198 544 0 NA NA NA NA NA 460 654 0 NA NA NA NA NA 863 1229 1341 NA NA NA NA NA 463 917 1351 NA NA NA NA
1497906000.0 139902.0 NA 212 552 0 NA NA NA NA NA 463 651 0 NA NA NA NA NA 930 1646 1726 NA NA NA NA NA 492 1163 1932 NA NA NA NA
1497906000.0 13992501.0 NA 309 730 0 NA NA NA NA NA 490 1004 0 NA NA NA NA NA 4171 4049 1169 NA NA NA NA NA 2422 20799 1177 NA NA NA NA
1497906000.0 13992502.0 NA 325 652 0 NA NA NA NA NA 500 1014 0 NA NA NA NA NA 2330 2936 836 NA NA NA NA NA 11066 1811 874 NA NA NA NA
1497906000.0 14.0 NA 98 377 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1424 1238 352 NA NA NA NA NA 461 564 360 NA NA NA NA
1497906000.0 140.1 NA 96 314 0 NA NA NA NA NA 382 408 0 NA NA NA NA NA 212 360 125 NA NA NA NA NA 195 371 132 NA NA NA NA
1497906000.0 140.2 NA 99 309 0 NA NA NA NA NA 381 425 0 NA NA NA NA NA 229 328 122 NA NA NA NA NA 175 542 133 NA NA NA NA
1497906000.0 140.4 NA 99 313 0 NA NA NA NA NA 382 427 0 NA NA NA NA NA 212 373 124 NA NA NA NA NA 179 8406 132 NA NA NA NA
1497906000.0 140.51 NA 39 361 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 347 1006 149 NA NA NA NA NA 224 883 157 NA NA NA NA
1497906000.0 140.52 NA 384 352 0 NA NA NA NA NA 509 469 0 NA NA NA NA NA 1295 959 157 NA NA NA NA NA 748 455 167 NA NA NA NA
1497906000.0 140.53 NA 406 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 2459 171 NA NA NA NA NA NA 930 194 NA NA NA NA NA
1497906000.0 140.54 NA 355 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 741 193 NA NA NA NA NA NA 495 201 NA NA NA NA NA
1497906000.0 144.6 NA 381 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA
1497906000.0 145.0 NA 193 392 0 NA NA NA NA NA 466 523 0 NA NA NA NA NA 1689 1938 121 NA NA NA NA NA 1689 1366 135 NA NA NA NA
1497906000.0 15.0 NA 102 379 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 1279 687 252 NA NA NA NA NA 400 453 271 NA NA NA NA
1497906000.0 16.0 NA 102 378 0 NA NA NA NA NA 370 459 0 NA NA NA NA NA 1312 847 258 NA NA NA NA NA 440 467 272 NA NA NA NA
1497906000.0 17.0 NA 94 380 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1310 712 253 NA NA NA NA NA 535 450 268 NA NA NA NA
1497906000.0 18.0 NA 90 375 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1260 641 246 NA NA NA NA NA 382 422 254 NA NA NA NA
1497906000.0 19.0 NA 102 383 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1271 626 237 NA NA NA NA NA 462 499 244 NA NA NA NA
1497906000.0 2.0 82 95 154 NA NA NA NA NA 159 364 217 NA NA NA NA NA 3923 401 302 NA NA NA NA NA 1349 181 227 NA NA NA NA NA
1497906000.0 20.0 NA 93 372 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1270 888 289 NA NA NA NA NA 393 492 299 NA NA NA NA
1497906000.0 200.0 NA 119 420 0 NA NA NA NA NA 381 525 0 NA NA NA NA NA 478 678 311 NA NA NA NA NA 224 407 346 NA NA NA NA
1497906000.0 202.0 NA 129 427 0 NA NA NA NA NA 389 538 0 NA NA NA NA NA 500 885 318 NA NA NA NA NA 214 456 325 NA NA NA NA
1497906000.0 203.0 NA 129 414 0 NA NA NA NA NA 389 521 0 NA NA NA NA NA 521 718 303 NA NA NA NA NA 252 448 313 NA NA NA NA
1497906000.0 204.0 84 133 422 0 NA NA NA NA 152 378 517 0 NA NA NA NA 2742 490 768 299 NA NA NA NA 962 228 423 307 NA NA NA NA
1497906000.0 20434.0 86 117 324 0 NA NA NA NA 127 304 393 0 NA NA NA NA 3773 562 626 225 NA NA NA NA 2292 328 454 234 NA NA NA NA
1497906000.0 20434.2 107 123 316 0 NA NA NA NA 165 306 398 0 NA NA NA NA 7697 931 1040 395 NA NA NA NA 2486 479 714 405 NA NA NA NA
1497906000.0 205.0 NA 129 430 0 NA NA NA NA NA 389 544 0 NA NA NA NA NA 495 834 309 NA NA NA NA NA 267 482 322 NA NA NA NA
1497906000.0 21.0 NA 105 376 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1307 922 274 NA NA NA NA NA 394 500 286 NA NA NA NA
1497906000.0 22.0 NA 96 373 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1352 1071 278 NA NA NA NA NA 412 521 289 NA NA NA NA
1497906000.0 23.0 NA 97 374 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1477 1198 346 NA NA NA NA NA 474 553 359 NA NA NA NA
1497906000.0 23234.0 106 331 414 0 NA NA NA NA 160 387 505 0 NA NA NA NA 6211 1718 898 457 NA NA NA NA 2280 823 713 465 NA NA NA NA
1497906000.0 23234.2 104 333 420 0 NA NA NA NA 161 391 507 0 NA NA NA NA 6825 1778 866 459 NA NA NA NA 3182 1018 707 466 NA NA NA NA
1497906000.0 24.0 NA 108 381 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1565 1746 372 NA NA NA NA NA 634 701 382 NA NA NA NA
1497906000.0 24034.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1497906000.0 24034.1 86 294 336 0 NA NA NA NA 136 351 404 0 NA NA NA NA 11650 3011 830 480 NA NA NA NA 3934 1345 732 484 NA NA NA NA
1497906000.0 24034.2 102 302 417 0 NA NA NA NA 159 381 502 0 NA NA NA NA 14456 3757 1852 827 NA NA NA NA 5744 2263 1806 836 NA NA NA NA
1497906000.0 25.0 NA 103 401 0 107 NA NA NA NA 370 489 0 145 NA NA NA NA 1600 2072 382 71 NA NA NA NA 578 812 393 70 NA NA NA
1497906000.0 250199.0 201 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4792 NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA
1497906000.0 250200.0 NA 373 562 0 NA NA NA NA NA 629 760 0 NA NA NA NA NA 9102 1982 881 NA NA NA NA NA 2955 1391 896 NA NA NA NA
1497906000.0 250200.1 86 341 234 NA NA NA NA NA 143 484 303 NA NA NA NA NA 3482 1234 999 NA NA NA NA NA 1949 9261 466 NA NA NA NA NA
1497906000.0 250202.0 NA 400 657 0 NA NA NA NA NA 628 769 0 NA NA NA NA NA 10182 1898 830 NA NA NA NA NA 3156 10263 1081 NA NA NA NA
1497906000.0 250203.0 NA 385 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 9279 NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA
1497906000.0 250204.0 NA 380 630 0 NA NA NA NA NA 615 777 0 NA NA NA NA NA 9460 2133 872 NA NA NA NA NA 3541 1221 882 NA NA NA NA
1497906000.0 250205.0 NA 372 639 0 NA NA NA NA NA 623 765 0 NA NA NA NA NA 8663 1929 889 NA NA NA NA NA 3024 959 956 NA NA NA NA
1497906000.0 250206.0 NA 368 664 0 NA NA NA NA NA 614 781 0 NA NA NA NA NA 8977 2158 926 NA NA NA NA NA 3485 977 1202 NA NA NA NA
1497906000.0 250207.0 NA 355 637 0 NA NA NA NA NA 603 744 0 NA NA NA NA NA 8307 1716 907 NA NA NA NA NA 2947 889 934 NA NA NA NA
1497906000.0 250399.0 201 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1497906000.0 250400.0 382 0 114 NA NA NA NA NA 543 0 160 NA NA NA NA NA 730 129 183 NA NA NA NA NA 9447 136 1169 NA NA NA NA NA
1497906000.0 250402.0 383 0 107 NA NA NA NA NA 535 0 163 NA NA NA NA NA 1266 231 336 NA NA NA NA NA 735 236 223 NA NA NA NA NA
1497906000.0 250403.0 378 0 105 NA NA NA NA NA 536 0 159 NA NA NA NA NA 697 132 173 NA NA NA NA NA 675 143 149 NA NA NA NA NA
1497906000.0 250405.0 381 0 105 NA NA NA NA NA 536 0 160 NA NA NA NA NA 779 127 179 NA NA NA NA NA 464 145 147 NA NA NA NA NA
1497906000.0 250407.0 326 0 109 NA NA NA NA NA 543 0 161 NA NA NA NA NA 612 91 168 NA NA NA NA NA 411 100 147 NA NA NA NA NA
1497906000.0 250408.0 380 0 107 NA NA NA NA NA 543 0 160 NA NA NA NA NA 768 141 187 NA NA NA NA NA 901 152 172 NA NA NA NA NA
1497906000.0 250409.0 393 0 115 NA NA NA NA NA 543 0 164 NA NA NA NA NA 1056 162 257 NA NA NA NA NA 585 173 183 NA NA NA NA NA
1497906000.0 25200.0 NA 281 776 0 NA NA NA NA NA 496 967 0 NA NA NA NA NA 2146 2264 862 NA NA NA NA NA 1621 2206 889 NA NA NA NA
1497906000.0 25202.0 NA 311 730 0 NA NA NA NA NA 506 989 0 NA NA NA NA NA 2322 3070 854 NA NA NA NA NA 1299 1861 888 NA NA NA NA
1497906000.0 25203.0 NA 315 776 0 NA NA NA NA NA 508 966 0 NA NA NA NA NA 2495 2801 905 NA NA NA NA NA 1779 1337 914 NA NA NA NA
1497906000.0 25204.0 NA 291 751 0 NA NA NA NA NA 502 979 0 NA NA NA NA NA 2192 2264 887 NA NA NA NA NA 1805 1146 1021 NA NA NA NA
1497906000.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497906000.0 25206.0 NA 325 595 0 NA NA NA NA NA 502 1011 0 NA NA NA NA NA 2563 3087 863 NA NA NA NA NA 2120 6094 1065 NA NA NA NA
1497906000.0 25207.0 NA 296 670 0 NA NA NA NA NA 512 974 0 NA NA NA NA NA 2163 2529 847 NA NA NA NA NA 1268 1611 861 NA NA NA NA
1497906000.0 25208.0 NA 349 755 0 NA NA NA NA NA 489 1028 0 NA NA NA NA NA 5689 5537 1162 NA NA NA NA NA 3586 24467 1170 NA NA NA NA
1497906000.0 25209.0 NA 294 779 0 NA NA NA NA NA 495 1002 0 NA NA NA NA NA 2518 2695 880 NA NA NA NA NA 1538 1472 900 NA NA NA NA
1497906000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1497906000.0 25211.0 85 292 805 0 NA NA NA NA 211 499 980 0 NA NA NA NA 3141 2335 2474 958 NA NA NA NA 2062 1437 1127 970 NA NA NA NA
1497906000.0 25212.0 84 291 772 0 NA NA NA NA 211 502 965 0 NA NA NA NA 3810 2606 2254 844 NA NA NA NA 2961 1789 1234 861 NA NA NA NA
1497906000.0 25213.0 90 334 728 0 NA NA NA NA 213 486 970 0 NA NA NA NA 4552 2526 2462 794 NA NA NA NA 4277 2108 1367 832 NA NA NA NA
1497906000.0 25214.0 NA 323 715 0 NA NA NA NA NA 491 1065 0 NA NA NA NA NA 4644 4276 1418 NA NA NA NA NA 2884 23016 1478 NA NA NA NA
1497906000.0 25400.0 486 0 107 NA NA NA NA NA 594 0 160 NA NA NA NA NA 3607 181 180 NA NA NA NA NA 1196 198 165 NA NA NA NA NA
1497906000.0 25402.0 481 0 106 NA NA NA NA NA 612 0 163 NA NA NA NA NA 6762 309 344 NA NA NA NA NA 2516 316 237 NA NA NA NA NA
1497906000.0 25403.0 473 0 115 NA NA NA NA NA 609 0 161 NA NA NA NA NA 3177 164 168 NA NA NA NA NA 1524 172 165 NA NA NA NA NA
1497906000.0 25405.0 484 0 113 NA NA NA NA NA 617 0 161 NA NA NA NA NA 3373 178 170 NA NA NA NA NA 9757 194 148 NA NA NA NA NA
