Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 134.99603 NA 39 450 0 NA NA NA NA NA 91 523 0 NA NA NA NA NA 240 8564 745 NA NA NA NA NA 151 2851 770 NA NA NA NA
1497301200.0 134.99901 NA 36 434 0 NA NA NA NA NA 91 520 0 NA NA NA NA NA 157 5430 771 NA NA NA NA NA 108 2066 806 NA NA NA NA
1497301200.0 1340.0 NA 191 567 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 965 1547 1601 NA NA NA NA NA 610 1245 1633 NA NA NA NA
1497301200.0 1341.0 NA 229 585 0 NA NA NA NA NA 470 699 0 NA NA NA NA NA 1337 2476 1875 NA NA NA NA NA 887 1811 1906 NA NA NA NA
1497301200.0 1343.0 NA 205 580 0 NA NA NA NA NA 461 690 0 NA NA NA NA NA 540 958 1070 NA NA NA NA NA 314 726 1083 NA NA NA NA
1497301200.0 1344.0 NA 219 575 0 NA NA NA NA NA 463 674 0 NA NA NA NA NA 1008 1801 1941 NA NA NA NA NA 570 1415 1967 NA NA NA NA
1497301200.0 1345.0 NA 216 575 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 994 1979 1643 NA NA NA NA NA 667 1586 1660 NA NA NA NA
1497301200.0 1347.0 NA 215 568 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 992 1786 1862 NA NA NA NA NA 621 1985 1886 NA NA NA NA
1497301200.0 1348.0 NA 207 567 0 NA NA NA NA NA 468 669 0 NA NA NA NA NA 1084 1761 1773 NA NA NA NA NA 833 1593 1799 NA NA NA NA
1497301200.0 1349.0 NA 198 571 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 909 1568 1890 NA NA NA NA NA 578 1240 1926 NA NA NA NA
1497301200.0 135.1 356 0 100 NA NA NA NA NA 508 0 153 NA NA NA NA NA 556 141 126 NA NA NA NA NA 432 192 143 NA NA NA NA NA
1497301200.0 135.11 371 0 103 NA NA NA NA NA 515 0 153 NA NA NA NA NA 761 159 162 NA NA NA NA NA 372 178 150 NA NA NA NA NA
1497301200.0 135.12 350 0 108 NA NA NA NA NA 515 0 155 NA NA NA NA NA 527 140 118 NA NA NA NA NA 304 146 144 NA NA NA NA NA
1497301200.0 135.13 428 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 616 300 NA NA NA NA NA NA 591 305 NA NA NA NA NA NA
1497301200.0 135.2 305 0 100 NA NA NA NA NA 515 0 153 NA NA NA NA NA 393 87 110 NA NA NA NA NA 269 100 134 NA NA NA NA NA
1497301200.0 135.3 293 0 106 NA NA NA NA NA 514 0 152 NA NA NA NA NA 409 93 107 NA NA NA NA NA 336 111 124 NA NA NA NA NA
1497301200.0 135.4 343 0 107 NA NA NA NA NA 523 0 153 NA NA NA NA NA 477 126 116 NA NA NA NA NA 304 142 127 NA NA NA NA NA
1497301200.0 135.5 344 0 102 NA NA NA NA NA 518 0 154 NA NA NA NA NA 476 123 113 NA NA NA NA NA 315 133 137 NA NA NA NA NA
1497301200.0 135.6 363 0 101 NA NA NA NA NA 508 0 151 NA NA NA NA NA 512 133 125 NA NA NA NA NA 1759 246 341 NA NA NA NA NA
1497301200.0 135.7 360 0 100 NA NA NA NA NA 523 0 151 NA NA NA NA NA 456 121 106 NA NA NA NA NA 289 132 123 NA NA NA NA NA
1497301200.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1497301200.0 135.9 316 0 97 NA NA NA NA NA 515 0 148 NA NA NA NA NA 390 109 94 NA NA NA NA NA 278 114 117 NA NA NA NA NA
1497301200.0 1350.0 NA 214 578 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 1114 1680 1739 NA NA NA NA NA 895 1381 2544 NA NA NA NA
1497301200.0 1351.0 NA 200 568 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 1183 1630 2100 NA NA NA NA NA 1101 1315 2160 NA NA NA NA
1497301200.0 1352.0 NA 203 573 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 955 1553 1830 NA NA NA NA NA 619 1232 1852 NA NA NA NA
1497301200.0 1353.0 NA 221 577 0 NA NA NA NA NA 475 674 0 NA NA NA NA NA 601 910 1076 NA NA NA NA NA 695 671 1084 NA NA NA NA
1497301200.0 1354.0 NA 209 574 0 NA NA NA NA NA 470 684 0 NA NA NA NA NA 605 812 1116 NA NA NA NA NA 479 652 1719 NA NA NA NA
1497301200.0 1355.0 NA 217 531 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 1152 2344 1929 NA NA NA NA NA 631 3616 1970 NA NA NA NA
1497301200.0 1356.0 94 203 575 0 112 NA NA NA 143 459 705 0 170 NA NA NA 2900 473 742 965 169 NA NA NA 1396 291 570 991 179 NA NA NA
1497301200.0 136.721 NA 200 502 0 NA NA NA NA NA 297 588 0 NA NA NA NA NA 2421 6092 712 NA NA NA NA NA 842 2437 723 NA NA NA NA
1497301200.0 136.722 NA 200 522 0 NA NA NA NA NA 298 619 0 NA NA NA NA NA 5605 11482 1022 NA NA NA NA NA 2097 4092 1040 NA NA NA NA
1497301200.0 136.723 NA 188 508 0 NA NA NA NA NA 289 598 0 NA NA NA NA NA 3958 9279 1006 NA NA NA NA NA 1322 3093 1030 NA NA NA NA
1497301200.0 136.724 NA 195 526 0 NA NA NA NA NA 306 622 0 NA NA NA NA NA 5794 12040 1066 NA NA NA NA NA 1747 4072 1144 NA NA NA NA
1497301200.0 136.725 NA 207 522 0 NA NA NA NA NA 300 621 0 NA NA NA NA NA 4417 10889 1068 NA NA NA NA NA 1459 3635 1081 NA NA NA NA
1497301200.0 136.726 NA 193 516 0 NA NA NA NA NA 297 605 0 NA NA NA NA NA 5149 11912 1095 NA NA NA NA NA 1657 4119 1108 NA NA NA NA
1497301200.0 136.727 NA 229 520 0 NA NA NA NA NA 350 631 0 NA NA NA NA NA 6795 10640 1211 NA NA NA NA NA 5609 3967 1226 NA NA NA NA
1497301200.0 136.728 NA 250 510 0 NA NA NA NA NA 338 640 0 NA NA NA NA NA 16096 6828 726 NA NA NA NA NA 19722 2901 739 NA NA NA NA
1497301200.0 136.729 NA 193 516 0 NA NA NA NA NA 298 594 0 NA NA NA NA NA 4417 11549 1074 NA NA NA NA NA 1502 4015 1088 NA NA NA NA
1497301200.0 136.73 NA 200 531 0 NA NA NA NA NA 299 633 0 NA NA NA NA NA 4554 10390 1070 NA NA NA NA NA 1503 3520 1085 NA NA NA NA
1497301200.0 136.731 NA 204 523 0 NA NA NA NA NA 304 624 0 NA NA NA NA NA 4488 10574 1079 NA NA NA NA NA 1447 3620 1115 NA NA NA NA
1497301200.0 136.732 NA 184 510 0 NA NA NA NA NA 289 584 0 NA NA NA NA NA 1781 4579 831 NA NA NA NA NA 655 1600 901 NA NA NA NA
1497301200.0 136.7321 NA 191 519 0 NA NA NA NA NA 294 616 0 NA NA NA NA NA 1761 5430 785 NA NA NA NA NA 666 1906 804 NA NA NA NA
1497301200.0 136.733 NA 192 74 0 NA NA NA NA NA 279 121 0 NA NA NA NA NA 593 76 105 NA NA NA NA NA 416 119 125 NA NA NA NA
1497301200.0 136.734 NA 190 514 0 NA NA NA NA NA 295 602 0 NA NA NA NA NA 4588 10659 1070 NA NA NA NA NA 1701 3764 1260 NA NA NA NA
1497301200.0 136.735 NA 184 437 0 NA NA NA NA NA 257 520 0 NA NA NA NA NA 745 1413 600 NA NA NA NA NA 421 818 611 NA NA NA NA
1497301200.0 136.736 NA 216 518 0 NA NA NA NA NA 315 634 0 NA NA NA NA NA 4283 10086 752 NA NA NA NA NA 1628 3153 761 NA NA NA NA
1497301200.0 136.737 NA 208 544 0 NA NA NA NA NA 314 660 0 NA NA NA NA NA 4432 9523 650 NA NA NA NA NA 1582 3297 661 NA NA NA NA
1497301200.0 136.738 NA 214 526 0 NA NA NA NA NA 312 626 0 NA NA NA NA NA 4218 9448 645 NA NA NA NA NA 1759 3179 675 NA NA NA NA
1497301200.0 136.739 NA 215 544 0 NA NA NA NA NA 322 665 0 NA NA NA NA NA 11338 22682 1039 NA NA NA NA NA 3208 6810 1051 NA NA NA NA
1497301200.0 136.74 NA 218 551 0 NA NA NA NA NA 322 667 0 NA NA NA NA NA 4795 9837 639 NA NA NA NA NA 1997 3164 651 NA NA NA NA
1497301200.0 136.741 NA 214 531 0 NA NA NA NA NA 318 634 0 NA NA NA NA NA 4921 10106 686 NA NA NA NA NA 1710 3088 709 NA NA NA NA
1497301200.0 136.742 NA 205 530 0 NA NA NA NA NA 312 622 0 NA NA NA NA NA 3836 9470 689 NA NA NA NA NA 1150 2813 703 NA NA NA NA
1497301200.0 136.743 NA 205 509 0 NA NA NA NA NA 307 623 0 NA NA NA NA NA 4202 9305 706 NA NA NA NA NA 1783 4187 718 NA NA NA NA
1497301200.0 136.744 NA 208 550 0 NA NA NA NA NA 317 654 0 NA NA NA NA NA 4772 9281 648 NA NA NA NA NA 1419 2895 661 NA NA NA NA
1497301200.0 136.745 NA 203 512 0 NA NA NA NA NA 299 609 0 NA NA NA NA NA 5278 12342 1057 NA NA NA NA NA 1705 3940 1101 NA NA NA NA
1497301200.0 136.746 NA 201 531 0 NA NA NA NA NA 316 627 0 NA NA NA NA NA 4159 9126 638 NA NA NA NA NA 1313 3191 653 NA NA NA NA
1497301200.0 136.747 NA 210 512 0 NA NA NA NA NA 313 628 0 NA NA NA NA NA 3930 9126 728 NA NA NA NA NA 1730 3118 743 NA NA NA NA
1497301200.0 136.748 NA 206 529 0 NA NA NA NA NA 316 646 0 NA NA NA NA NA 4357 10211 787 NA NA NA NA NA 1494 3116 797 NA NA NA NA
1497301200.0 136.749 NA 213 516 0 NA NA NA NA NA 319 631 0 NA NA NA NA NA 10321 21354 1094 NA NA NA NA NA 3316 7584 1137 NA NA NA NA
1497301200.0 136.75 NA 214 546 0 NA NA NA NA NA 324 672 0 NA NA NA NA NA 6514 11785 736 NA NA NA NA NA 1868 3577 750 NA NA NA NA
1497301200.0 136.751 NA 211 540 0 NA NA NA NA NA 325 668 0 NA NA NA NA NA 5647 12208 751 NA NA NA NA NA 1683 3863 760 NA NA NA NA
1497301200.0 136.752 NA 218 530 0 NA NA NA NA NA 323 630 0 NA NA NA NA NA 4330 9357 653 NA NA NA NA NA 1982 3081 685 NA NA NA NA
1497301200.0 136.753 NA 216 475 0 NA NA NA NA NA 310 629 0 NA NA NA NA NA 8373 20345 1025 NA NA NA NA NA 2839 7641 1038 NA NA NA NA
1497301200.0 136.754 NA 218 529 0 NA NA NA NA NA 312 634 0 NA NA NA NA NA 7686 15849 1238 NA NA NA NA NA 3104 5358 1255 NA NA NA NA
1497301200.0 136.755 NA 202 535 0 NA NA NA NA NA 314 657 0 NA NA NA NA NA 4422 10062 629 NA NA NA NA NA 1386 3099 644 NA NA NA NA
1497301200.0 136.756 NA 202 515 0 NA NA NA NA NA 295 613 0 NA NA NA NA NA 5342 13707 1117 NA NA NA NA NA 2519 4798 1140 NA NA NA NA
1497301200.0 136.757 NA 201 517 0 NA NA NA NA NA 313 631 0 NA NA NA NA NA 4376 10164 854 NA NA NA NA NA 1614 3352 866 NA NA NA NA
1497301200.0 136.758 NA 221 541 0 NA NA NA NA NA 328 655 0 NA NA NA NA NA 5804 11524 691 NA NA NA NA NA 1812 3644 700 NA NA NA NA
1497301200.0 136.759 NA 213 525 0 NA NA NA NA NA 327 689 0 NA NA NA NA NA 5493 13966 688 NA NA NA NA NA 1856 4929 707 NA NA NA NA
1497301200.0 136.76 NA 229 551 0 NA NA NA NA NA 341 666 0 NA NA NA NA NA 6826 14529 736 NA NA NA NA NA 2079 4126 891 NA NA NA NA
1497301200.0 136.761 NA 222 556 0 NA NA NA NA NA 324 700 0 NA NA NA NA NA 7568 16213 715 NA NA NA NA NA 2422 4869 726 NA NA NA NA
1497301200.0 136.762 NA 246 558 0 NA NA NA NA NA 364 713 0 NA NA NA NA NA 7937 18848 694 NA NA NA NA NA 2665 6232 703 NA NA NA NA
1497301200.0 136.763 NA 224 537 0 NA NA NA NA NA 331 667 0 NA NA NA NA NA 6367 13155 669 NA NA NA NA NA 2293 3978 685 NA NA NA NA
1497301200.0 136.764 NA 218 542 0 NA NA NA NA NA 330 674 0 NA NA NA NA NA 7196 14088 717 NA NA NA NA NA 2330 4102 728 NA NA NA NA
1497301200.0 136.765 NA 211 530 0 NA NA NA NA NA 317 654 0 NA NA NA NA NA 4062 10854 639 NA NA NA NA NA 3236 3803 651 NA NA NA NA
1497301200.0 136.766 NA 212 546 0 NA NA NA NA NA 331 675 0 NA NA NA NA NA 6087 13928 702 NA NA NA NA NA 1790 4167 727 NA NA NA NA
1497301200.0 136.767 NA 207 528 0 NA NA NA NA NA 303 633 0 NA NA NA NA NA 2779 8974 638 NA NA NA NA NA 1004 2812 652 NA NA NA NA
1497301200.0 136.768 NA 220 522 0 NA NA NA NA NA 328 648 0 NA NA NA NA NA 5950 13706 718 NA NA NA NA NA 1787 4458 735 NA NA NA NA
1497301200.0 136.769 NA 198 522 0 NA NA NA NA NA 306 625 0 NA NA NA NA NA 3452 8053 642 NA NA NA NA NA 1182 2580 652 NA NA NA NA
1497301200.0 136.77 NA 199 537 0 NA NA NA NA NA 305 645 0 NA NA NA NA NA 3890 8671 669 NA NA NA NA NA 1243 2772 694 NA NA NA NA
1497301200.0 136.771 NA 202 503 0 NA NA NA NA NA 307 619 0 NA NA NA NA NA 3785 8275 659 NA NA NA NA NA 1158 4749 669 NA NA NA NA
1497301200.0 136.772 NA 210 560 0 NA NA NA NA NA 321 662 0 NA NA NA NA NA 5482 10464 688 NA NA NA NA NA 1581 3333 695 NA NA NA NA
1497301200.0 136.773 NA 217 537 0 NA NA NA NA NA 311 648 0 NA NA NA NA NA 4287 8870 648 NA NA NA NA NA 1724 3389 659 NA NA NA NA
1497301200.0 136.774 NA 209 525 0 NA NA NA NA NA 313 628 0 NA NA NA NA NA 4687 9609 719 NA NA NA NA NA 1839 3263 744 NA NA NA NA
1497301200.0 136.775 NA 198 528 0 NA NA NA NA NA 306 618 0 NA NA NA NA NA 3653 8037 658 NA NA NA NA NA 1379 2518 676 NA NA NA NA
1497301200.0 136.776 NA 204 519 0 NA NA NA NA NA 293 610 0 NA NA NA NA NA 3185 7690 628 NA NA NA NA NA 1485 3148 642 NA NA NA NA
1497301200.0 136.777 NA 213 522 0 NA NA NA NA NA 311 645 0 NA NA NA NA NA 4647 10221 681 NA NA NA NA NA 1688 4445 727 NA NA NA NA
1497301200.0 136.778 NA 202 510 0 NA NA NA NA NA 286 595 0 NA NA NA NA NA 1689 5451 639 NA NA NA NA NA 707 1898 653 NA NA NA NA
1497301200.0 136.779 NA 206 523 0 NA NA NA NA NA 304 621 0 NA NA NA NA NA 3873 8169 654 NA NA NA NA NA 1826 2597 670 NA NA NA NA
1497301200.0 1360.0 86 206 573 0 NA NA NA NA 205 461 690 0 NA NA NA NA 4544 679 1303 1745 NA NA NA NA 2640 464 1039 1804 NA NA NA NA
1497301200.0 1361.0 88 201 573 0 NA NA NA NA 212 465 683 0 NA NA NA NA 3546 575 762 928 NA NA NA NA 1948 327 969 939 NA NA NA NA
1497301200.0 1362.0 92 215 572 0 NA NA NA NA 211 455 686 0 NA NA NA NA 6736 810 1277 1763 NA NA NA NA 3644 568 1246 1874 NA NA NA NA
1497301200.0 1363.0 91 215 577 0 NA NA NA NA 213 456 681 0 NA NA NA NA 7914 794 1443 1701 NA NA NA NA 3957 488 1140 1805 NA NA NA NA
1497301200.0 1364.0 NA 199 568 0 NA NA NA NA NA 475 662 0 NA NA NA NA NA 877 1655 1860 NA NA NA NA NA 561 1322 1890 NA NA NA NA
1497301200.0 1365.0 NA 206 568 0 NA NA NA NA NA 462 690 0 NA NA NA NA NA 478 821 1061 NA NA NA NA NA 286 637 1082 NA NA NA NA
1497301200.0 1366.0 NA 199 569 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 957 1688 1702 NA NA NA NA NA 611 1383 1722 NA NA NA NA
1497301200.0 139901.0 NA 213 569 0 NA NA NA NA NA 459 675 0 NA NA NA NA NA 1009 1685 1760 NA NA NA NA NA 619 1295 1973 NA NA NA NA
1497301200.0 139902.0 NA 213 585 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 558 942 1115 NA NA NA NA NA 314 678 1124 NA NA NA NA
1497301200.0 13992501.0 NA 282 802 0 NA NA NA NA NA 505 1025 0 NA NA NA NA NA 2317 2651 990 NA NA NA NA NA 2898 2330 1030 NA NA NA NA
1497301200.0 13992502.0 NA 301 834 0 NA NA NA NA NA 501 1010 0 NA NA NA NA NA 3740 4108 1645 NA NA NA NA NA 1777 2049 1669 NA NA NA NA
1497301200.0 14.0 NA 102 381 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 2177 2256 640 NA NA NA NA NA 738 1035 651 NA NA NA NA
1497301200.0 140.1 NA 95 330 0 NA NA NA NA NA 382 435 0 NA NA NA NA NA 204 327 127 NA NA NA NA NA 158 329 134 NA NA NA NA
1497301200.0 140.2 NA 93 324 0 NA NA NA NA NA 387 443 0 NA NA NA NA NA 181 291 112 NA NA NA NA NA 152 363 122 NA NA NA NA
1497301200.0 140.4 NA 99 323 0 NA NA NA NA NA 381 429 0 NA NA NA NA NA 210 329 127 NA NA NA NA NA 195 332 133 NA NA NA NA
1497301200.0 140.51 NA 38 354 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 366 971 149 NA NA NA NA NA 220 483 155 NA NA NA NA
1497301200.0 140.52 NA 390 358 0 NA NA NA NA NA 509 455 0 NA NA NA NA NA 1221 949 147 NA NA NA NA NA 544 609 154 NA NA NA NA
1497301200.0 140.53 NA 413 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 2299 165 NA NA NA NA NA NA 879 175 NA NA NA NA NA
1497301200.0 140.54 NA 357 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 714 300 NA NA NA NA NA NA 471 310 NA NA NA NA NA
1497301200.0 144.6 NA 388 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA
1497301200.0 145.0 NA 208 413 0 NA NA NA NA NA 473 543 0 NA NA NA NA NA 3488 3463 243 NA NA NA NA NA 3474 2407 258 NA NA NA NA
1497301200.0 15.0 NA 89 375 0 NA NA NA NA NA 377 455 0 NA NA NA NA NA 1148 637 298 NA NA NA NA NA 357 404 333 NA NA NA NA
1497301200.0 16.0 NA 103 376 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1209 804 353 NA NA NA NA NA 404 474 374 NA NA NA NA
1497301200.0 17.0 NA 93 378 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1174 657 292 NA NA NA NA NA 357 399 301 NA NA NA NA
1497301200.0 18.0 NA 100 373 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1168 580 272 NA NA NA NA NA 402 390 308 NA NA NA NA
1497301200.0 19.0 NA 90 381 0 NA NA NA NA NA 377 470 0 NA NA NA NA NA 1151 612 278 NA NA NA NA NA 360 397 319 NA NA NA NA
1497301200.0 2.0 83 87 147 NA NA NA NA NA 165 364 223 NA NA NA NA NA 3693 352 285 NA NA NA NA NA 1266 177 206 NA NA NA NA NA
1497301200.0 20.0 NA 96 389 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1762 1458 533 NA NA NA NA NA 539 857 545 NA NA NA NA
1497301200.0 200.0 NA 130 423 0 NA NA NA NA NA 389 535 0 NA NA NA NA NA 696 1375 580 NA NA NA NA NA 297 840 599 NA NA NA NA
1497301200.0 202.0 NA 135 425 0 NA NA NA NA NA 389 539 0 NA NA NA NA NA 470 908 346 NA NA NA NA NA 196 483 353 NA NA NA NA
1497301200.0 203.0 NA 124 423 0 NA NA NA NA NA 389 534 0 NA NA NA NA NA 454 723 328 NA NA NA NA NA 209 425 342 NA NA NA NA
1497301200.0 204.0 81 126 423 0 NA NA NA NA 157 378 525 0 NA NA NA NA 7345 925 1833 739 NA NA NA NA 2481 403 1211 768 NA NA NA NA
1497301200.0 20434.0 79 118 330 0 NA NA NA NA 127 306 409 0 NA NA NA NA 7471 1130 1249 648 NA NA NA NA 2807 918 908 664 NA NA NA NA
1497301200.0 20434.2 108 132 336 0 NA NA NA NA 167 306 415 0 NA NA NA NA 3576 602 683 363 NA NA NA NA 1311 319 481 371 NA NA NA NA
1497301200.0 205.0 NA 134 428 0 NA NA NA NA NA 381 523 0 NA NA NA NA NA 474 768 317 NA NA NA NA NA 216 3967 443 NA NA NA NA
1497301200.0 21.0 NA 103 375 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1219 874 316 NA NA NA NA NA 392 543 325 NA NA NA NA
1497301200.0 22.0 NA 96 381 0 NA NA NA NA NA 381 475 0 NA NA NA NA NA 1302 1048 314 NA NA NA NA NA 392 498 321 NA NA NA NA
1497301200.0 23.0 NA 96 378 0 NA NA NA NA NA 377 470 0 NA NA NA NA NA 1391 1162 374 NA NA NA NA NA 432 626 646 NA NA NA NA
1497301200.0 23234.0 104 327 434 0 NA NA NA NA 160 393 513 0 NA NA NA NA 11306 2827 1433 887 NA NA NA NA 3766 1325 1144 901 NA NA NA NA
1497301200.0 23234.2 107 331 426 0 NA NA NA NA 161 396 516 0 NA NA NA NA 5876 1644 847 572 NA NA NA NA 2391 1524 697 584 NA NA NA NA
1497301200.0 24.0 NA 109 386 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 2159 2998 668 NA NA NA NA NA 714 1223 680 NA NA NA NA
1497301200.0 24034.0 90 291 420 0 NA NA NA NA 136 376 509 0 NA NA NA NA 6381 1840 972 619 NA NA NA NA 2540 865 983 630 NA NA NA NA
1497301200.0 24034.1 87 293 341 0 NA NA NA NA 136 357 408 0 NA NA NA NA 6140 2096 680 326 NA NA NA NA 2221 1009 628 334 NA NA NA NA
1497301200.0 24034.2 104 309 424 0 NA NA NA NA 160 377 511 0 NA NA NA NA 6556 1857 975 641 NA NA NA NA 2254 883 753 659 NA NA NA NA
1497301200.0 25.0 NA 108 397 0 107 NA NA NA NA 370 504 0 145 NA NA NA NA 1758 2320 482 77 NA NA NA NA 650 909 496 72 NA NA NA
1497301200.0 250199.0 213 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 4451 NA NA NA NA NA NA NA 2656 NA NA NA NA NA NA NA
1497301200.0 250200.0 NA 375 674 0 NA NA NA NA NA 616 784 0 NA NA NA NA NA 8967 1796 1006 NA NA NA NA NA 3391 837 1024 NA NA NA NA
1497301200.0 250200.1 82 351 233 NA NA NA NA NA 140 503 311 NA NA NA NA NA 3278 1221 971 NA NA NA NA NA 1107 614 488 NA NA NA NA NA
1497301200.0 250202.0 NA 385 679 0 NA NA NA NA NA 610 808 0 NA NA NA NA NA 10577 2287 1065 NA NA NA NA NA 3849 1052 1075 NA NA NA NA
1497301200.0 250203.0 NA 382 665 0 NA NA NA NA NA 648 775 0 NA NA NA NA NA 15993 3695 1794 NA NA NA NA NA 5844 1700 1858 NA NA NA NA
1497301200.0 250204.0 NA 377 672 0 NA NA NA NA NA 605 782 0 NA NA NA NA NA 9598 1912 1115 NA NA NA NA NA 3104 897 1151 NA NA NA NA
1497301200.0 250205.0 NA 371 648 0 NA NA NA NA NA 604 775 0 NA NA NA NA NA 17658 3998 1650 NA NA NA NA NA 6104 3775 1675 NA NA NA NA
1497301200.0 250206.0 NA 373 657 0 NA NA NA NA NA 586 792 0 NA NA NA NA NA 9201 2305 1127 NA NA NA NA NA 3203 2004 1149 NA NA NA NA
1497301200.0 250207.0 NA 365 659 0 NA NA NA NA NA 588 781 0 NA NA NA NA NA 7806 1554 1023 NA NA NA NA NA 3255 841 1039 NA NA NA NA
1497301200.0 250399.0 205 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA
1497301200.0 250400.0 385 0 105 NA NA NA NA NA 538 0 159 NA NA NA NA NA 1125 217 289 NA NA NA NA NA 696 226 322 NA NA NA NA NA
1497301200.0 250402.0 392 0 107 NA NA NA NA NA 543 0 161 NA NA NA NA NA 832 134 181 NA NA NA NA NA 502 140 145 NA NA NA NA NA
1497301200.0 250403.0 378 0 104 NA NA NA NA NA 535 0 155 NA NA NA NA NA 649 125 161 NA NA NA NA NA 468 133 154 NA NA NA NA NA
1497301200.0 250405.0 373 0 107 NA NA NA NA NA 535 0 156 NA NA NA NA NA 744 128 151 NA NA NA NA NA 593 133 130 NA NA NA NA NA
1497301200.0 250406.0 331 0 107 NA NA NA NA NA 543 0 154 NA NA NA NA NA 405 103 96 NA NA NA NA NA 317 112 112 NA NA NA NA NA
1497301200.0 250407.0 326 0 114 NA NA NA NA NA 535 0 164 NA NA NA NA NA 946 166 277 NA NA NA NA NA 810 336 243 NA NA NA NA NA
1497301200.0 250408.0 380 0 105 NA NA NA NA NA 536 0 159 NA NA NA NA NA 1152 251 277 NA NA NA NA NA 913 269 248 NA NA NA NA NA
1497301200.0 250409.0 399 0 116 NA NA NA NA NA 535 0 162 NA NA NA NA NA 1648 258 375 NA NA NA NA NA 828 300 268 NA NA NA NA NA
1497301200.0 25200.0 NA 289 802 0 NA NA NA NA NA 495 991 0 NA NA NA NA NA 2615 2440 1009 NA NA NA NA NA 2145 3955 1146 NA NA NA NA
1497301200.0 25202.0 NA 315 811 0 NA NA NA NA NA 497 1001 0 NA NA NA NA NA 2382 3200 1109 NA NA NA NA NA 1114 1831 1122 NA NA NA NA
1497301200.0 25203.0 NA 300 717 0 NA NA NA NA NA 508 990 0 NA NA NA NA NA 2433 3225 1154 NA NA NA NA NA 1388 2194 1162 NA NA NA NA
1497301200.0 25204.0 NA 275 778 0 NA NA NA NA NA 493 989 0 NA NA NA NA NA 2271 2943 1143 NA NA NA NA NA 1671 1614 1179 NA NA NA NA
1497301200.0 25205.0 NA 296 828 0 NA NA NA NA NA 498 998 0 NA NA NA NA NA 2292 2484 1213 NA NA NA NA NA 1224 1299 1231 NA NA NA NA
1497301200.0 25206.0 NA 308 801 0 NA NA NA NA NA 500 1030 0 NA NA NA NA NA 2478 3021 1155 NA NA NA NA NA 2109 1586 1181 NA NA NA NA
1497301200.0 25207.0 NA 286 790 0 NA NA NA NA NA 492 968 0 NA NA NA NA NA 2163 2244 976 NA NA NA NA NA 1776 1229 989 NA NA NA NA
1497301200.0 25208.0 NA 326 774 0 NA NA NA NA NA 515 1062 0 NA NA NA NA NA 3169 3615 1131 NA NA NA NA NA 1823 1699 1140 NA NA NA NA
1497301200.0 25209.0 NA 306 781 0 NA NA NA NA NA 507 1000 0 NA NA NA NA NA 3960 4137 1712 NA NA NA NA NA 2173 2200 1741 NA NA NA NA
1497301200.0 25210.0 87 274 732 0 NA NA NA NA 211 475 897 0 NA NA NA NA 2946 1289 1348 982 NA NA NA NA 5366 890 1019 1002 NA NA NA NA
1497301200.0 25211.0 91 303 823 0 NA NA NA NA 212 485 1003 0 NA NA NA NA 3493 2068 2289 1050 NA NA NA NA 2267 1997 1477 1069 NA NA NA NA
