Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 1340.0 NA 195 550 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 841 1247 1295 NA NA NA NA NA 526 994 1321 NA NA NA NA
1497819600.0 1341.0 NA 222 571 0 NA NA NA NA NA 462 686 0 NA NA NA NA NA 1093 1324 1058 NA NA NA NA NA 732 891 1109 NA NA NA NA
1497819600.0 1343.0 NA 212 563 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 721 973 1121 NA NA NA NA NA 412 743 1205 NA NA NA NA
1497819600.0 1344.0 NA 214 560 0 NA NA NA NA NA 466 675 0 NA NA NA NA NA 962 1465 1345 NA NA NA NA NA 580 1061 1371 NA NA NA NA
1497819600.0 1345.0 NA 209 560 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 656 1034 975 NA NA NA NA NA 458 760 1036 NA NA NA NA
1497819600.0 1347.0 NA 201 560 0 NA NA NA NA NA 461 674 0 NA NA NA NA NA 793 1002 1100 NA NA NA NA NA 532 816 1172 NA NA NA NA
1497819600.0 1348.0 NA 208 552 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 802 899 980 NA NA NA NA NA 623 733 998 NA NA NA NA
1497819600.0 1349.0 NA 201 556 0 NA NA NA NA NA 461 666 0 NA NA NA NA NA 876 1441 1576 NA NA NA NA NA 501 1184 1646 NA NA NA NA
1497819600.0 135.1 354 0 99 NA NA NA NA NA 515 0 153 NA NA NA NA NA 832 165 159 NA NA NA NA NA 765 171 180 NA NA NA NA NA
1497819600.0 135.11 368 0 103 NA NA NA NA NA 515 0 156 NA NA NA NA NA 1030 189 209 NA NA NA NA NA 639 197 198 NA NA NA NA NA
1497819600.0 135.12 350 0 99 NA NA NA NA NA 515 0 153 NA NA NA NA NA 752 168 182 NA NA NA NA NA 591 178 232 NA NA NA NA NA
1497819600.0 135.13 432 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 592 301 NA NA NA NA NA NA 332 311 NA NA NA NA NA NA
1497819600.0 135.2 291 0 100 NA NA NA NA NA 515 0 153 NA NA NA NA NA 531 123 141 NA NA NA NA NA 344 132 168 NA NA NA NA NA
1497819600.0 135.3 294 0 99 NA NA NA NA NA 515 0 149 NA NA NA NA NA 527 129 143 NA NA NA NA NA 343 139 167 NA NA NA NA NA
1497819600.0 135.4 350 0 103 NA NA NA NA NA 523 0 150 NA NA NA NA NA 491 134 129 NA NA NA NA NA 325 139 152 NA NA NA NA NA
1497819600.0 135.5 343 0 98 NA NA NA NA NA 515 0 150 NA NA NA NA NA 570 164 147 NA NA NA NA NA 362 175 175 NA NA NA NA NA
1497819600.0 135.6 347 0 102 NA NA NA NA NA 516 0 152 NA NA NA NA NA 606 165 181 NA NA NA NA NA 367 174 198 NA NA NA NA NA
1497819600.0 135.7 343 0 101 NA NA NA NA NA 516 0 154 NA NA NA NA NA 604 154 143 NA NA NA NA NA 369 163 184 NA NA NA NA NA
1497819600.0 135.8 135 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1497819600.0 135.9 318 0 97 NA NA NA NA NA 524 0 147 NA NA NA NA NA 789 231 195 NA NA NA NA NA 583 237 221 NA NA NA NA NA
1497819600.0 1350.0 NA 206 553 0 NA NA NA NA NA 461 661 0 NA NA NA NA NA 809 892 1025 NA NA NA NA NA 673 797 1094 NA NA NA NA
1497819600.0 1351.0 NA 202 554 0 NA NA NA NA NA 462 673 0 NA NA NA NA NA 418 683 794 NA NA NA NA NA 258 606 805 NA NA NA NA
1497819600.0 1352.0 NA 210 563 0 NA NA NA NA NA 460 658 0 NA NA NA NA NA 414 675 788 NA NA NA NA NA 292 539 796 NA NA NA NA
1497819600.0 1353.0 NA 207 559 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 704 1097 855 NA NA NA NA NA 384 837 862 NA NA NA NA
1497819600.0 1354.0 NA 196 556 0 NA NA NA NA NA 461 658 0 NA NA NA NA NA 631 876 943 NA NA NA NA NA 414 710 988 NA NA NA NA
1497819600.0 1355.0 NA 209 563 0 NA NA NA NA NA 460 663 0 NA NA NA NA NA 753 941 801 NA NA NA NA NA 522 723 872 NA NA NA NA
1497819600.0 1356.0 87 203 561 0 111 NA NA NA 143 460 689 0 169 NA NA NA 4433 502 1106 1145 250 NA NA NA 1613 515 867 1194 245 NA NA NA
1497819600.0 136.721 NA 187 486 0 NA NA NA NA NA 296 576 0 NA NA NA NA NA 4020 10533 918 NA NA NA NA NA 1336 3616 925 NA NA NA NA
1497819600.0 136.722 NA 193 506 0 NA NA NA NA NA 305 610 0 NA NA NA NA NA 2562 5805 529 NA NA NA NA NA 877 1972 548 NA NA NA NA
1497819600.0 136.723 NA 189 489 0 NA NA NA NA NA 295 589 0 NA NA NA NA NA 5072 11346 1057 NA NA NA NA NA 1866 3963 1079 NA NA NA NA
1497819600.0 136.724 NA 198 516 0 NA NA NA NA NA 306 613 0 NA NA NA NA NA 5909 11948 792 NA NA NA NA NA 2392 8930 829 NA NA NA NA
1497819600.0 136.725 NA 199 503 0 NA NA NA NA NA 309 607 0 NA NA NA NA NA 2412 5821 521 NA NA NA NA NA 796 2308 528 NA NA NA NA
1497819600.0 136.726 NA 207 495 0 NA NA NA NA NA 303 592 0 NA NA NA NA NA 3958 7918 775 NA NA NA NA NA 1514 2827 826 NA NA NA NA
1497819600.0 136.727 NA 237 506 0 NA NA NA NA NA 355 626 0 NA NA NA NA NA 4636 6151 511 NA NA NA NA NA 3255 2353 521 NA NA NA NA
1497819600.0 136.728 NA 237 512 0 NA NA NA NA NA 338 615 0 NA NA NA NA NA 11254 5937 511 NA NA NA NA NA 15103 2109 541 NA NA NA NA
1497819600.0 136.729 NA 198 502 0 NA NA NA NA NA 298 587 0 NA NA NA NA NA 2329 6074 511 NA NA NA NA NA 1175 2095 519 NA NA NA NA
1497819600.0 136.73 NA 203 505 0 NA NA NA NA NA 300 620 0 NA NA NA NA NA 2570 5913 508 NA NA NA NA NA 1344 3429 610 NA NA NA NA
1497819600.0 136.731 NA 206 510 0 NA NA NA NA NA 300 610 0 NA NA NA NA NA 2579 6121 502 NA NA NA NA NA 929 2164 511 NA NA NA NA
1497819600.0 136.732 NA 182 486 0 NA NA NA NA NA 288 585 0 NA NA NA NA NA 3169 8043 947 NA NA NA NA NA 1132 2825 960 NA NA NA NA
1497819600.0 136.7321 NA 187 506 0 NA NA NA NA NA 297 597 0 NA NA NA NA NA 3049 9633 995 NA NA NA NA NA 1034 3188 1011 NA NA NA NA
1497819600.0 136.733 NA 188 78 0 NA NA NA NA NA 294 121 0 NA NA NA NA NA 569 154 97 NA NA NA NA NA 573 107 104 NA NA NA NA
1497819600.0 136.734 NA 194 500 0 NA NA NA NA NA 297 592 0 NA NA NA NA NA 2593 5833 523 NA NA NA NA NA 872 2187 534 NA NA NA NA
1497819600.0 136.735 NA 179 420 0 NA NA NA NA NA 270 502 0 NA NA NA NA NA 671 1211 421 NA NA NA NA NA 612 681 434 NA NA NA NA
1497819600.0 136.736 NA 200 509 0 NA NA NA NA NA 317 614 0 NA NA NA NA NA 6025 11784 585 NA NA NA NA NA 2194 3858 613 NA NA NA NA
1497819600.0 136.737 NA 207 510 0 NA NA NA NA NA 316 645 0 NA NA NA NA NA 8552 16263 610 NA NA NA NA NA 4048 11951 687 NA NA NA NA
1497819600.0 136.738 NA 209 511 0 NA NA NA NA NA 310 616 0 NA NA NA NA NA 4510 10053 519 NA NA NA NA NA 1377 3056 531 NA NA NA NA
1497819600.0 136.739 NA 207 531 0 NA NA NA NA NA 316 650 0 NA NA NA NA NA 7569 16673 603 NA NA NA NA NA 2142 5168 618 NA NA NA NA
1497819600.0 136.74 NA 217 517 0 NA NA NA NA NA 323 652 0 NA NA NA NA NA 9071 16676 626 NA NA NA NA NA 4092 11936 694 NA NA NA NA
1497819600.0 136.741 NA 204 510 0 NA NA NA NA NA 318 613 0 NA NA NA NA NA 8991 16618 627 NA NA NA NA NA 5954 5301 664 NA NA NA NA
1497819600.0 136.742 NA 204 501 0 NA NA NA NA NA 312 609 0 NA NA NA NA NA 7815 20051 1175 NA NA NA NA NA 2291 6222 1202 NA NA NA NA
1497819600.0 136.743 NA 199 509 0 NA NA NA NA NA 311 617 0 NA NA NA NA NA 7177 16032 876 NA NA NA NA NA 2687 10023 959 NA NA NA NA
1497819600.0 136.744 NA 209 519 0 NA NA NA NA NA 324 645 0 NA NA NA NA NA 9001 16146 630 NA NA NA NA NA 4201 11685 699 NA NA NA NA
1497819600.0 136.745 NA 197 504 0 NA NA NA NA NA 301 597 0 NA NA NA NA NA 2763 7072 548 NA NA NA NA NA 916 2286 571 NA NA NA NA
1497819600.0 136.746 NA 207 511 0 NA NA NA NA NA 311 611 0 NA NA NA NA NA 6262 13604 698 NA NA NA NA NA 2131 4024 766 NA NA NA NA
1497819600.0 136.747 NA 197 520 0 NA NA NA NA NA 320 623 0 NA NA NA NA NA 6661 11629 683 NA NA NA NA NA 2370 3633 710 NA NA NA NA
1497819600.0 136.748 NA 203 518 0 NA NA NA NA NA 314 632 0 NA NA NA NA NA 9450 21338 957 NA NA NA NA NA 2909 7223 982 NA NA NA NA
1497819600.0 136.749 NA 206 508 0 NA NA NA NA NA 323 625 0 NA NA NA NA NA 6421 15485 631 NA NA NA NA NA 2092 4512 642 NA NA NA NA
1497819600.0 136.75 NA 210 531 0 NA NA NA NA NA 331 662 0 NA NA NA NA NA 8922 16757 660 NA NA NA NA NA 2725 4976 669 NA NA NA NA
1497819600.0 136.751 NA 206 530 0 NA NA NA NA NA 331 656 0 NA NA NA NA NA 9378 21170 974 NA NA NA NA NA 3278 11529 1179 NA NA NA NA
1497819600.0 136.752 NA 209 495 0 NA NA NA NA NA 312 622 0 NA NA NA NA NA 8406 13751 666 NA NA NA NA NA 3949 11035 748 NA NA NA NA
1497819600.0 136.753 NA 207 508 0 NA NA NA NA NA 310 616 0 NA NA NA NA NA 3838 9721 534 NA NA NA NA NA 1151 3162 545 NA NA NA NA
1497819600.0 136.754 NA 212 500 0 NA NA NA NA NA 317 616 0 NA NA NA NA NA 6638 11187 643 NA NA NA NA NA 3513 12162 703 NA NA NA NA
1497819600.0 136.755 NA 207 508 0 NA NA NA NA NA 317 645 0 NA NA NA NA NA 8805 17161 615 NA NA NA NA NA 4222 11681 688 NA NA NA NA
1497819600.0 136.756 NA 203 497 0 NA NA NA NA NA 296 597 0 NA NA NA NA NA 4535 9890 644 NA NA NA NA NA 2733 10466 699 NA NA NA NA
1497819600.0 136.757 NA 212 503 0 NA NA NA NA NA 314 620 0 NA NA NA NA NA 3938 9401 506 NA NA NA NA NA 1650 3759 517 NA NA NA NA
1497819600.0 136.758 NA 210 514 0 NA NA NA NA NA 315 634 0 NA NA NA NA NA 10025 13221 893 NA NA NA NA NA 4625 16693 1170 NA NA NA NA
1497819600.0 136.759 NA 215 523 0 NA NA NA NA NA 330 673 0 NA NA NA NA NA 9530 20248 622 NA NA NA NA NA 4238 12628 649 NA NA NA NA
1497819600.0 136.76 NA 212 538 0 NA NA NA NA NA 345 657 0 NA NA NA NA NA 14210 32012 1051 NA NA NA NA NA 4132 10134 1084 NA NA NA NA
1497819600.0 136.761 NA 210 540 0 NA NA NA NA NA 331 687 0 NA NA NA NA NA 16334 36074 811 NA NA NA NA NA 4715 10865 818 NA NA NA NA
1497819600.0 136.762 NA 238 546 0 NA NA NA NA NA 368 683 0 NA NA NA NA NA 7897 18058 550 NA NA NA NA NA 2218 5182 575 NA NA NA NA
1497819600.0 136.763 NA 210 520 0 NA NA NA NA NA 335 653 0 NA NA NA NA NA 14615 31330 1028 NA NA NA NA NA 4272 9647 1044 NA NA NA NA
1497819600.0 136.764 NA 223 527 0 NA NA NA NA NA 331 652 0 NA NA NA NA NA 6998 14441 523 NA NA NA NA NA 2341 4613 530 NA NA NA NA
1497819600.0 136.765 NA 215 515 0 NA NA NA NA NA 323 631 0 NA NA NA NA NA 4218 11872 520 NA NA NA NA NA 1341 3668 536 NA NA NA NA
1497819600.0 136.766 NA 213 534 0 NA NA NA NA NA 329 666 0 NA NA NA NA NA 14008 26263 1045 NA NA NA NA NA 4570 7502 1081 NA NA NA NA
1497819600.0 136.767 NA 207 507 0 NA NA NA NA NA 299 632 0 NA NA NA NA NA 5031 13933 626 NA NA NA NA NA 2845 12608 687 NA NA NA NA
1497819600.0 136.768 NA 208 492 0 NA NA NA NA NA 331 641 0 NA NA NA NA NA 9880 18833 599 NA NA NA NA NA 4369 13194 618 NA NA NA NA
1497819600.0 136.769 NA 209 501 0 NA NA NA NA NA 309 614 0 NA NA NA NA NA 3582 8615 496 NA NA NA NA NA 1633 3669 561 NA NA NA NA
1497819600.0 136.77 NA 204 522 0 NA NA NA NA NA 306 629 0 NA NA NA NA NA 7364 16404 845 NA NA NA NA NA 2745 10094 924 NA NA NA NA
1497819600.0 136.771 NA 199 501 0 NA NA NA NA NA 303 604 0 NA NA NA NA NA 7204 14627 607 NA NA NA NA NA 5575 4737 627 NA NA NA NA
1497819600.0 136.772 NA 205 520 0 NA NA NA NA NA 316 646 0 NA NA NA NA NA 12577 24524 895 NA NA NA NA NA 3739 8111 927 NA NA NA NA
1497819600.0 136.773 NA 207 493 0 NA NA NA NA NA 317 636 0 NA NA NA NA NA 8348 14851 588 NA NA NA NA NA 4053 13272 610 NA NA NA NA
1497819600.0 136.774 NA 203 512 0 NA NA NA NA NA 309 612 0 NA NA NA NA NA 8357 15677 636 NA NA NA NA NA 5761 5134 683 NA NA NA NA
1497819600.0 136.775 NA 201 501 0 NA NA NA NA NA 303 603 0 NA NA NA NA NA 7053 14643 622 NA NA NA NA NA 4240 4790 672 NA NA NA NA
1497819600.0 136.776 NA 196 501 0 NA NA NA NA NA 298 594 0 NA NA NA NA NA 5980 13804 708 NA NA NA NA NA 5040 4606 724 NA NA NA NA
1497819600.0 136.777 NA 202 517 0 NA NA NA NA NA 313 631 0 NA NA NA NA NA 8272 17045 896 NA NA NA NA NA 2998 10262 1017 NA NA NA NA
1497819600.0 136.778 NA 198 491 0 NA NA NA NA NA 284 584 0 NA NA NA NA NA 1737 6048 500 NA NA NA NA NA 646 2198 507 NA NA NA NA
1497819600.0 136.779 NA 201 507 0 NA NA NA NA NA 306 600 0 NA NA NA NA NA 7164 15651 864 NA NA NA NA NA 2737 10027 931 NA NA NA NA
1497819600.0 1360.0 86 198 561 0 NA NA NA NA 202 460 673 0 NA NA NA NA 4134 432 858 870 NA NA NA NA 2021 302 716 886 NA NA NA NA
1497819600.0 1361.0 90 210 565 0 NA NA NA NA 212 461 653 0 NA NA NA NA 4919 509 1084 1180 NA NA NA NA 2331 306 845 1247 NA NA NA NA
1497819600.0 1362.0 89 214 565 0 NA NA NA NA 212 459 657 0 NA NA NA NA 4046 478 772 806 NA NA NA NA 2359 288 608 823 NA NA NA NA
1497819600.0 1363.0 88 207 566 0 NA NA NA NA 212 459 666 0 NA NA NA NA 4174 456 708 794 NA NA NA NA 2281 463 542 802 NA NA NA NA
1497819600.0 1364.0 NA 196 557 0 NA NA NA NA NA 462 663 0 NA NA NA NA NA 422 679 784 NA NA NA NA NA 302 536 792 NA NA NA NA
1497819600.0 1365.0 NA 198 559 0 NA NA NA NA NA 475 676 0 NA NA NA NA NA 882 1613 1899 NA NA NA NA NA 471 1533 2203 NA NA NA NA
1497819600.0 1366.0 NA 200 566 0 NA NA NA NA NA 470 674 0 NA NA NA NA NA 417 677 762 NA NA NA NA NA 273 525 771 NA NA NA NA
1497819600.0 139901.0 NA 206 555 0 NA NA NA NA NA 474 665 0 NA NA NA NA NA 790 1018 1003 NA NA NA NA NA 552 786 1046 NA NA NA NA
1497819600.0 139902.0 NA 217 563 0 NA NA NA NA NA 461 680 0 NA NA NA NA NA 729 1252 1139 NA NA NA NA NA 532 929 1178 NA NA NA NA
1497819600.0 13992501.0 NA 296 809 0 NA NA NA NA NA 494 987 0 NA NA NA NA NA 2365 2372 884 NA NA NA NA NA 1314 1203 911 NA NA NA NA
1497819600.0 13992502.0 NA 315 788 0 NA NA NA NA NA 506 1003 0 NA NA NA NA NA 3110 4089 1005 NA NA NA NA NA 1615 1950 1017 NA NA NA NA
1497819600.0 14.0 NA 94 382 0 NA NA NA NA NA 377 474 0 NA NA NA NA NA 1409 1284 346 NA NA NA NA NA 429 663 357 NA NA NA NA
1497819600.0 140.1 NA 94 320 0 NA NA NA NA NA 383 429 0 NA NA NA NA NA 182 310 114 NA NA NA NA NA 341 318 123 NA NA NA NA
1497819600.0 140.2 NA 103 327 0 NA NA NA NA NA 388 438 0 NA NA NA NA NA 190 341 116 NA NA NA NA NA 148 328 125 NA NA NA NA
1497819600.0 140.4 NA 99 324 0 NA NA NA NA NA 388 421 0 NA NA NA NA NA 199 320 111 NA NA NA NA NA 157 335 121 NA NA NA NA
1497819600.0 140.51 NA 38 353 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 350 966 144 NA NA NA NA NA 222 488 154 NA NA NA NA
1497819600.0 140.52 NA 388 362 0 NA NA NA NA NA 506 463 0 NA NA NA NA NA 1266 988 148 NA NA NA NA NA 551 488 200 NA NA NA NA
1497819600.0 140.53 NA 406 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 2304 150 NA NA NA NA NA NA 879 164 NA NA NA NA NA
1497819600.0 140.54 NA 348 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 650 174 NA NA NA NA NA NA 491 184 NA NA NA NA NA
1497819600.0 144.6 NA 373 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA
1497819600.0 145.0 NA 191 407 0 NA NA NA NA NA 471 543 0 NA NA NA NA NA 2104 2686 209 NA NA NA NA NA 2009 1554 248 NA NA NA NA
1497819600.0 15.0 NA 89 375 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 1231 779 295 NA NA NA NA NA 387 508 320 NA NA NA NA
1497819600.0 16.0 NA 91 373 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1384 1025 308 NA NA NA NA NA 464 571 318 NA NA NA NA
1497819600.0 17.0 NA 89 367 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1276 845 310 NA NA NA NA NA 396 532 322 NA NA NA NA
1497819600.0 18.0 NA 89 370 0 NA NA NA NA NA 387 477 0 NA NA NA NA NA 1259 727 292 NA NA NA NA NA 386 501 303 NA NA NA NA
1497819600.0 19.0 NA 94 371 0 NA NA NA NA NA 377 459 0 NA NA NA NA NA 1412 800 283 NA NA NA NA NA 506 510 293 NA NA NA NA
1497819600.0 2.0 83 85 141 NA NA NA NA NA 159 357 227 NA NA NA NA NA 3817 345 305 NA NA NA NA NA 1250 175 222 NA NA NA NA NA
1497819600.0 20.0 NA 95 373 0 NA NA NA NA NA 377 480 0 NA NA NA NA NA 1604 1042 322 NA NA NA NA NA 586 572 336 NA NA NA NA
1497819600.0 200.0 NA 132 424 0 NA NA NA NA NA 388 531 0 NA NA NA NA NA 485 783 290 NA NA NA NA NA 210 467 306 NA NA NA NA
1497819600.0 202.0 NA 124 425 0 NA NA NA NA NA 389 540 0 NA NA NA NA NA 473 814 315 NA NA NA NA NA 205 446 331 NA NA NA NA
1497819600.0 203.0 NA 120 421 0 NA NA NA NA NA 389 536 0 NA NA NA NA NA 584 873 343 NA NA NA NA NA 261 592 352 NA NA NA NA
1497819600.0 204.0 81 121 417 0 NA NA NA NA 153 386 531 0 NA NA NA NA 7005 976 1642 653 NA NA NA NA 2407 389 1088 681 NA NA NA NA
1497819600.0 20434.0 78 118 311 0 NA NA NA NA 127 303 391 0 NA NA NA NA 3149 525 556 215 NA NA NA NA 1180 297 399 225 NA NA NA NA
1497819600.0 20434.2 108 123 319 0 NA NA NA NA 166 306 402 0 NA NA NA NA 6299 1144 1025 408 NA NA NA NA 2305 581 709 419 NA NA NA NA
1497819600.0 205.0 NA 129 422 0 NA NA NA NA NA 388 524 0 NA NA NA NA NA 451 744 291 NA NA NA NA NA 190 475 298 NA NA NA NA
1497819600.0 21.0 NA 96 373 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 1423 1082 327 NA NA NA NA NA 454 621 343 NA NA NA NA
1497819600.0 22.0 NA 98 373 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1877 1325 324 NA NA NA NA NA 676 668 334 NA NA NA NA
1497819600.0 23.0 NA 95 378 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1455 1183 346 NA NA NA NA NA 455 566 365 NA NA NA NA
1497819600.0 23234.0 104 326 412 0 NA NA NA NA 159 385 501 0 NA NA NA NA 15142 3148 1711 801 NA NA NA NA 5579 1506 1419 809 NA NA NA NA
1497819600.0 23234.2 103 326 411 0 NA NA NA NA 160 387 502 0 NA NA NA NA 9111 2119 1120 519 NA NA NA NA 3061 1037 882 531 NA NA NA NA
1497819600.0 24.0 NA 108 384 0 NA NA NA NA NA 377 491 0 NA NA NA NA NA 1533 1772 359 NA NA NA NA NA 469 794 367 NA NA NA NA
1497819600.0 24034.0 86 293 410 0 NA NA NA NA 136 360 498 0 NA NA NA NA 10240 2188 889 461 NA NA NA NA 4462 1055 743 467 NA NA NA NA
1497819600.0 24034.1 85 291 335 0 NA NA NA NA 136 359 405 0 NA NA NA NA 7755 2280 809 395 NA NA NA NA 2764 1087 705 402 NA NA NA NA
1497819600.0 24034.2 102 303 410 0 NA NA NA NA 159 380 501 0 NA NA NA NA 10354 2166 912 458 NA NA NA NA 4483 1053 735 465 NA NA NA NA
1497819600.0 25.0 NA 98 391 0 107 NA NA NA NA 378 496 0 145 NA NA NA NA 2668 3060 492 99 NA NA NA NA 814 1170 499 92 NA NA NA
1497819600.0 250199.0 218 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 5172 NA NA NA NA NA NA NA 2772 NA NA NA NA NA NA NA
1497819600.0 250200.0 NA 382 654 0 NA NA NA NA NA 630 781 0 NA NA NA NA NA 9263 2002 821 NA NA NA NA NA 3281 1241 832 NA NA NA NA
1497819600.0 250200.1 82 335 227 NA NA NA NA NA 140 497 316 NA NA NA NA NA 4078 1132 996 NA NA NA NA NA 1377 561 485 NA NA NA NA NA
1497819600.0 250202.0 NA 383 664 0 NA NA NA NA NA 626 781 0 NA NA NA NA NA 21329 3901 1652 NA NA NA NA NA 6881 1749 1705 NA NA NA NA
1497819600.0 250203.0 NA 373 645 0 NA NA NA NA NA 613 762 0 NA NA NA NA NA 13027 2294 924 NA NA NA NA NA 4289 1125 942 NA NA NA NA
1497819600.0 250204.0 NA 373 664 0 NA NA NA NA NA 622 787 0 NA NA NA NA NA 9041 1789 876 NA NA NA NA NA 3411 953 889 NA NA NA NA
1497819600.0 250205.0 NA 375 660 0 NA NA NA NA NA 632 779 0 NA NA NA NA NA 11234 2277 1070 NA NA NA NA NA 3548 1221 1106 NA NA NA NA
1497819600.0 250206.0 NA 373 667 0 NA NA NA NA NA 607 785 0 NA NA NA NA NA 16477 4342 1774 NA NA NA NA NA 5307 1908 1813 NA NA NA NA
1497819600.0 250207.0 NA 373 638 0 NA NA NA NA NA 605 764 0 NA NA NA NA NA 8071 1718 816 NA NA NA NA NA 2745 862 824 NA NA NA NA
1497819600.0 250399.0 203 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1497819600.0 250400.0 380 0 114 NA NA NA NA NA 536 0 161 NA NA NA NA NA 729 134 173 NA NA NA NA NA 705 140 147 NA NA NA NA NA
1497819600.0 250402.0 385 0 106 NA NA NA NA NA 536 0 164 NA NA NA NA NA 1248 208 318 NA NA NA NA NA 716 220 282 NA NA NA NA NA
1497819600.0 250403.0 384 0 105 NA NA NA NA NA 543 0 162 NA NA NA NA NA 849 147 212 NA NA NA NA NA 581 154 170 NA NA NA NA NA
1497819600.0 250405.0 376 0 104 NA NA NA NA NA 539 0 161 NA NA NA NA NA 813 148 211 NA NA NA NA NA 709 157 236 NA NA NA NA NA
1497819600.0 250406.0 326 0 97 NA NA NA NA NA 535 0 149 NA NA NA NA NA 512 129 139 NA NA NA NA NA 406 137 290 NA NA NA NA NA
1497819600.0 250407.0 322 0 106 NA NA NA NA NA 535 0 164 NA NA NA NA NA 656 90 170 NA NA NA NA NA 491 97 151 NA NA NA NA NA
1497819600.0 250408.0 382 0 108 NA NA NA NA NA 546 0 157 NA NA NA NA NA 798 163 230 NA NA NA NA NA 519 173 209 NA NA NA NA NA
1497819600.0 250409.0 393 0 112 NA NA NA NA NA 536 0 164 NA NA NA NA NA 1060 171 251 NA NA NA NA NA 723 212 181 NA NA NA NA NA
1497819600.0 25200.0 NA 300 789 0 NA NA NA NA NA 485 972 0 NA NA NA NA NA 3066 3242 1228 NA NA NA NA NA 2185 2052 1308 NA NA NA NA
1497819600.0 25202.0 NA 317 815 0 NA NA NA NA NA 491 981 0 NA NA NA NA NA 4540 4448 1781 NA NA NA NA NA 2278 2253 1811 NA NA NA NA
1497819600.0 25203.0 NA 336 755 0 NA NA NA NA NA 478 1002 0 NA NA NA NA NA 3381 4744 954 NA NA NA NA NA 2980 13439 1169 NA NA NA NA
1497819600.0 25204.0 NA 298 812 0 NA NA NA NA NA 499 1011 0 NA NA NA NA NA 2280 2303 853 NA NA NA NA NA 2492 1220 862 NA NA NA NA
1497819600.0 25205.0 NA 303 776 0 NA NA NA NA NA 481 976 0 NA NA NA NA NA 2245 2395 835 NA NA NA NA NA 2257 1545 851 NA NA NA NA
1497819600.0 25206.0 NA 302 812 0 NA NA NA NA NA 498 1009 0 NA NA NA NA NA 3307 3603 1205 NA NA NA NA NA 2192 1693 1285 NA NA NA NA
1497819600.0 25207.0 NA 296 797 0 NA NA NA NA NA 487 981 0 NA NA NA NA NA 4581 4878 1755 NA NA NA NA NA 2240 2447 1785 NA NA NA NA
1497819600.0 25208.0 NA 317 842 0 NA NA NA NA NA 508 1034 0 NA NA NA NA NA 3237 3462 857 NA NA NA NA NA 2141 1968 865 NA NA NA NA
1497819600.0 25209.0 NA 297 819 0 NA NA NA NA NA 505 998 0 NA NA NA NA NA 2458 2439 843 NA NA NA NA NA 1490 1222 852 NA NA NA NA
1497819600.0 25210.0 85 287 766 0 NA NA NA NA 203 481 903 0 NA NA NA NA 4053 1273 1531 958 NA NA NA NA 2334 891 920 982 NA NA NA NA
1497819600.0 25211.0 87 299 807 0 NA NA NA NA 210 487 1019 0 NA NA NA NA 4602 2562 3520 971 NA NA NA NA 2229 1810 1975 1002 NA NA NA NA
1497819600.0 25212.0 86 308 782 0 NA NA NA NA 210 497 982 0 NA NA NA NA 5147 2638 3397 960 NA NA NA NA 2790 1349 1745 979 NA NA NA NA
1497819600.0 25213.0 88 292 805 0 NA NA NA NA 213 500 996 0 NA NA NA NA 5207 2945 3968 976 NA NA NA NA 2685 1796 1938 987 NA NA NA NA
1497819600.0 25214.0 NA 326 823 0 NA NA NA NA NA 499 1001 0 NA NA NA NA NA 2569 2684 846 NA NA NA NA NA 1768 1338 855 NA NA NA NA
