Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 140.1 NA 99 322 0 NA NA NA NA NA 382 422 0 NA NA NA NA NA 210 340 127 NA NA NA NA NA 183 358 138 NA NA NA NA
1497560400.0 140.2 NA 94 319 0 NA NA NA NA NA 387 436 0 NA NA NA NA NA 326 558 187 NA NA NA NA NA 239 501 193 NA NA NA NA
1497560400.0 140.4 NA 98 323 0 NA NA NA NA NA 387 434 0 NA NA NA NA NA 215 369 127 NA NA NA NA NA 178 335 135 NA NA NA NA
1497560400.0 140.51 NA 34 350 0 NA NA NA NA NA 92 451 0 NA NA NA NA NA 384 1042 159 NA NA NA NA NA 224 514 167 NA NA NA NA
1497560400.0 140.52 NA 380 348 0 NA NA NA NA NA 508 455 0 NA NA NA NA NA 2368 1778 320 NA NA NA NA NA 1069 818 338 NA NA NA NA
1497560400.0 140.53 NA 403 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 2339 165 NA NA NA NA NA NA 915 173 NA NA NA NA NA
1497560400.0 140.54 NA 346 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 746 193 NA NA NA NA NA NA 522 206 NA NA NA NA NA
1497560400.0 144.6 NA 370 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA
1497560400.0 145.0 NA 189 414 0 NA NA NA NA NA 440 543 0 NA NA NA NA NA 2075 2977 155 NA NA NA NA NA 1929 1830 541 NA NA NA NA
1497560400.0 15.0 NA 90 371 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 1888 1049 402 NA NA NA NA NA 572 655 412 NA NA NA NA
1497560400.0 16.0 NA 93 372 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 2369 1544 448 NA NA NA NA NA 745 904 457 NA NA NA NA
1497560400.0 17.0 NA 88 368 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 2252 1151 435 NA NA NA NA NA 696 706 444 NA NA NA NA
1497560400.0 18.0 NA 91 369 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1863 941 449 NA NA NA NA NA 566 637 458 NA NA NA NA
1497560400.0 19.0 NA 91 371 0 NA NA NA NA NA 391 470 0 NA NA NA NA NA 2274 1062 406 NA NA NA NA NA 690 687 414 NA NA NA NA
1497560400.0 2.0 83 94 141 NA NA NA NA NA 154 365 217 NA NA NA NA NA 10313 665 491 NA NA NA NA NA 3687 328 338 NA NA NA NA NA
1497560400.0 20.0 NA 105 376 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1266 937 301 NA NA NA NA NA 407 523 309 NA NA NA NA
1497560400.0 200.0 NA 124 429 0 NA NA NA NA NA 389 524 0 NA NA NA NA NA 500 904 351 NA NA NA NA NA 277 536 376 NA NA NA NA
1497560400.0 202.0 NA 132 425 0 NA NA NA NA NA 389 547 0 NA NA NA NA NA 1068 2012 542 NA NA NA NA NA 461 1181 554 NA NA NA NA
1497560400.0 203.0 NA 118 412 0 NA NA NA NA NA 389 530 0 NA NA NA NA NA 832 1148 510 NA NA NA NA NA 373 687 520 NA NA NA NA
1497560400.0 204.0 81 123 417 0 NA NA NA NA 162 378 528 0 NA NA NA NA 4818 749 953 338 NA NA NA NA 1628 381 571 346 NA NA NA NA
1497560400.0 20434.0 79 120 318 0 NA NA NA NA 128 306 388 0 NA NA NA NA 4879 597 647 229 NA NA NA NA 1867 492 523 364 NA NA NA NA
1497560400.0 20434.2 110 124 315 0 NA NA NA NA 166 316 402 0 NA NA NA NA 5743 710 630 226 NA NA NA NA 2154 347 457 234 NA NA NA NA
1497560400.0 205.0 NA 119 416 0 NA NA NA NA NA 389 525 0 NA NA NA NA NA 471 756 333 NA NA NA NA NA 218 509 343 NA NA NA NA
1497560400.0 21.0 NA 93 370 0 NA NA NA NA NA 377 487 0 NA NA NA NA NA 2290 1661 576 NA NA NA NA NA 685 848 601 NA NA NA NA
1497560400.0 22.0 NA 104 374 0 NA NA NA NA NA 387 473 0 NA NA NA NA NA 2815 2021 451 NA NA NA NA NA 1044 951 458 NA NA NA NA
1497560400.0 23.0 NA 96 378 0 NA NA NA NA NA 377 459 0 NA NA NA NA NA 2471 2162 682 NA NA NA NA NA 738 1007 712 NA NA NA NA
1497560400.0 23234.0 113 325 408 0 NA NA NA NA 160 385 506 0 NA NA NA NA 7194 1846 975 502 NA NA NA NA 2625 869 824 510 NA NA NA NA
1497560400.0 23234.2 104 322 406 0 NA NA NA NA 160 398 503 0 NA NA NA NA 15049 3363 1659 718 NA NA NA NA 5703 1715 1868 730 NA NA NA NA
1497560400.0 24.0 NA 108 386 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1537 1998 408 NA NA NA NA NA 514 843 435 NA NA NA NA
1497560400.0 24034.0 87 291 407 0 NA NA NA NA 136 357 496 0 NA NA NA NA 6085 1647 849 444 NA NA NA NA 2343 814 876 452 NA NA NA NA
1497560400.0 24034.1 86 293 336 0 NA NA NA NA 136 371 406 0 NA NA NA NA 5812 1693 537 306 NA NA NA NA 2030 792 495 316 NA NA NA NA
1497560400.0 24034.2 105 309 412 0 NA NA NA NA 161 367 505 0 NA NA NA NA 5790 1709 840 453 NA NA NA NA 2054 811 746 460 NA NA NA NA
1497560400.0 25.0 NA 104 392 0 107 NA NA NA NA 378 496 0 145 NA NA NA NA 1612 2359 422 91 NA NA NA NA 501 980 430 92 NA NA NA
1497560400.0 250199.0 218 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 6245 NA NA NA NA NA NA NA 3117 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 378 542 0 NA NA NA NA NA 607 774 0 NA NA NA NA NA 9827 2324 1000 NA NA NA NA NA 3328 1326 1024 NA NA NA NA
1497560400.0 250200.1 92 343 246 NA NA NA NA NA 143 498 303 NA NA NA NA NA 2991 1112 944 NA NA NA NA NA 1113 598 449 NA NA NA NA NA
1497560400.0 250202.0 NA 386 607 0 NA NA NA NA NA 626 792 0 NA NA NA NA NA 11482 2406 912 NA NA NA NA NA 3666 1514 935 NA NA NA NA
1497560400.0 250203.0 NA 367 651 0 NA NA NA NA NA 605 787 0 NA NA NA NA NA 19492 3173 1620 NA NA NA NA NA 6639 1729 1723 NA NA NA NA
1497560400.0 250204.0 NA 373 659 0 NA NA NA NA NA 623 775 0 NA NA NA NA NA 19852 2996 1635 NA NA NA NA NA 6602 1922 1727 NA NA NA NA
1497560400.0 250205.0 NA 375 649 0 NA NA NA NA NA 618 765 0 NA NA NA NA NA 9103 1947 1020 NA NA NA NA NA 2953 932 1032 NA NA NA NA
1497560400.0 250206.0 NA 367 666 0 NA NA NA NA NA 630 785 0 NA NA NA NA NA 9846 2141 942 NA NA NA NA NA 3366 1003 1010 NA NA NA NA
1497560400.0 250207.0 NA 361 639 0 NA NA NA NA NA 622 756 0 NA NA NA NA NA 15630 2833 1434 NA NA NA NA NA 5284 1366 1467 NA NA NA NA
1497560400.0 250399.0 202 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA
1497560400.0 250400.0 375 0 106 NA NA NA NA NA 536 0 161 NA NA NA NA NA 825 154 180 NA NA NA NA NA 544 163 162 NA NA NA NA NA
1497560400.0 250402.0 385 0 107 NA NA NA NA NA 540 0 164 NA NA NA NA NA 829 144 200 NA NA NA NA NA 489 151 150 NA NA NA NA NA
1497560400.0 250403.0 381 0 105 NA NA NA NA NA 539 0 160 NA NA NA NA NA 1297 231 345 NA NA NA NA NA 772 237 293 NA NA NA NA NA
1497560400.0 250405.0 375 0 106 NA NA NA NA NA 536 0 160 NA NA NA NA NA 1360 234 351 NA NA NA NA NA 709 240 267 NA NA NA NA NA
1497560400.0 250407.0 324 0 107 NA NA NA NA NA 535 0 161 NA NA NA NA NA 665 109 187 NA NA NA NA NA 471 116 218 NA NA NA NA NA
1497560400.0 250408.0 394 0 115 NA NA NA NA NA 536 0 162 NA NA NA NA NA 803 155 216 NA NA NA NA NA 586 169 217 NA NA NA NA NA
1497560400.0 250409.0 400 0 116 NA NA NA NA NA 536 0 163 NA NA NA NA NA 1092 179 257 NA NA NA NA NA 600 186 193 NA NA NA NA NA
1497560400.0 25200.0 NA 287 751 0 NA NA NA NA NA 486 951 0 NA NA NA NA NA 4513 4529 1212 NA NA NA NA NA 3479 2446 1877 NA NA NA NA
1497560400.0 25202.0 NA 313 574 0 NA NA NA NA NA 504 1023 0 NA NA NA NA NA 2628 3252 1023 NA NA NA NA NA 1736 2104 1053 NA NA NA NA
1497560400.0 25203.0 NA 318 585 0 NA NA NA NA NA 505 999 0 NA NA NA NA NA 2197 2619 848 NA NA NA NA NA 1202 1631 869 NA NA NA NA
1497560400.0 25204.0 NA 304 790 0 NA NA NA NA NA 483 982 0 NA NA NA NA NA 2725 2765 956 NA NA NA NA NA 2554 1483 969 NA NA NA NA
1497560400.0 25205.0 NA 300 770 0 NA NA NA NA NA 503 998 0 NA NA NA NA NA 2340 2825 954 NA NA NA NA NA 2503 1643 1049 NA NA NA NA
1497560400.0 25206.0 NA 323 828 0 NA NA NA NA NA 494 1007 0 NA NA NA NA NA 2644 2965 980 NA NA NA NA NA 1701 1562 1653 NA NA NA NA
1497560400.0 25207.0 NA 309 665 0 NA NA NA NA NA 483 979 0 NA NA NA NA NA 2476 2525 802 NA NA NA NA NA 1739 1543 814 NA NA NA NA
1497560400.0 25208.0 NA 314 786 0 NA NA NA NA NA 496 1015 0 NA NA NA NA NA 6446 6270 1201 NA NA NA NA NA 3593 2585 2650 NA NA NA NA
1497560400.0 25209.0 NA 311 804 0 NA NA NA NA NA 503 989 0 NA NA NA NA NA 2784 2884 909 NA NA NA NA NA 1857 1434 921 NA NA NA NA
1497560400.0 25210.0 91 302 782 0 NA NA NA NA 216 491 950 0 NA NA NA NA 6497 2662 2677 1424 NA NA NA NA 3570 1416 1548 1455 NA NA NA NA
1497560400.0 25211.0 87 311 816 0 NA NA NA NA 213 496 991 0 NA NA NA NA 3831 2432 2731 938 NA NA NA NA 1964 1567 1320 961 NA NA NA NA
1497560400.0 25212.0 88 290 780 0 NA NA NA NA 208 511 987 0 NA NA NA NA 3793 3006 2783 900 NA NA NA NA 2206 2058 1894 925 NA NA NA NA
1497560400.0 25213.0 89 269 810 0 NA NA NA NA 207 510 982 0 NA NA NA NA 4456 2877 2553 956 NA NA NA NA 2520 1852 1391 973 NA NA NA NA
1497560400.0 25214.0 NA 338 688 0 NA NA NA NA NA 489 1051 0 NA NA NA NA NA 2484 2798 816 NA NA NA NA NA 1719 1532 832 NA NA NA NA
1497560400.0 25400.0 481 0 105 NA NA NA NA NA 591 0 159 NA NA NA NA NA 3434 191 189 NA NA NA NA NA 1504 206 188 NA NA NA NA NA
1497560400.0 25402.0 488 0 116 NA NA NA NA NA 621 0 160 NA NA NA NA NA 3810 187 195 NA NA NA NA NA 1843 198 181 NA NA NA NA NA
1497560400.0 25403.0 485 0 106 NA NA NA NA NA 613 0 159 NA NA NA NA NA 3254 167 180 NA NA NA NA NA 1566 179 159 NA NA NA NA NA
1497560400.0 25405.0 470 0 105 NA NA NA NA NA 603 0 159 NA NA NA NA NA 2955 174 167 NA NA NA NA NA 1482 182 148 NA NA NA NA NA
1497560400.0 25406.0 386 0 108 NA NA NA NA NA 551 0 156 NA NA NA NA NA 1291 164 133 NA NA NA NA NA 796 176 275 NA NA NA NA NA
1497560400.0 25407.0 413 0 107 NA NA NA NA NA 572 0 161 NA NA NA NA NA 2687 176 164 NA NA NA NA NA 1755 185 147 NA NA NA NA NA
1497560400.0 25408.0 489 0 108 NA NA NA NA NA 621 0 160 NA NA NA NA NA 4929 200 336 NA NA NA NA NA 2771 208 234 NA NA NA NA NA
1497560400.0 25409.0 484 0 106 NA NA NA NA NA 603 0 161 NA NA NA NA NA 3777 203 209 NA NA NA NA NA 1885 226 177 NA NA NA NA NA
1497560400.0 26.0 NA 103 391 0 NA NA NA NA NA 370 496 0 NA NA NA NA NA 1408 1185 370 NA NA NA NA NA 426 654 378 NA NA NA NA
1497560400.0 26234.0 88 293 412 0 NA NA NA NA 137 362 497 0 NA NA NA NA 6376 1880 910 494 NA NA NA NA 2341 1046 765 505 NA NA NA NA
1497560400.0 26234.2 112 300 404 0 NA NA NA NA 159 368 502 0 NA NA NA NA 5923 1758 886 438 NA NA NA NA 2256 834 807 448 NA NA NA NA
1497560400.0 27.0 NA 105 378 0 NA NA NA NA NA 371 470 0 NA NA NA NA NA 1378 1172 381 NA NA NA NA NA 461 600 397 NA NA NA NA
1497560400.0 27034.0 87 301 407 0 NA NA NA NA 137 368 493 0 NA NA NA NA 6581 1803 943 495 NA NA NA NA 2352 875 770 504 NA NA NA NA
1497560400.0 27034.2 104 309 416 0 NA NA NA NA 159 368 503 0 NA NA NA NA 6909 1858 962 486 NA NA NA NA 2357 887 763 495 NA NA NA NA
1497560400.0 27434.0 86 299 406 0 NA NA NA NA 137 373 493 0 NA NA NA NA 13242 3154 1519 743 NA NA NA NA 4830 1353 1201 755 NA NA NA NA
1497560400.0 27434.2 101 309 413 0 NA NA NA NA 160 382 504 0 NA NA NA NA 13675 2944 1586 747 NA NA NA NA 4964 1393 1227 762 NA NA NA NA
1497560400.0 28.0 NA 107 381 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1486 1733 392 NA NA NA NA NA 523 852 409 NA NA NA NA
1497560400.0 280.0 104 84 368 0 NA NA NA NA 235 358 450 0 NA NA NA NA 8354 469 456 285 NA NA NA NA 3051 200 392 290 NA NA NA NA
1497560400.0 281.0 108 105 519 0 NA NA NA NA 251 373 611 0 NA NA NA NA 2329 310 487 390 NA NA NA NA 850 183 465 399 NA NA NA NA
1497560400.0 3.0 79 93 147 NA NA NA NA NA 157 357 214 NA NA NA NA NA 9621 302 451 NA NA NA NA NA 3750 158 253 NA NA NA NA NA
1497560400.0 30.0 NA 105 379 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1477 1409 402 NA NA NA NA NA 456 670 414 NA NA NA NA
1497560400.0 300.0 120 183 409 0 NA NA NA NA 218 416 520 0 NA NA NA NA 2428 578 639 139 NA NA NA NA 965 389 650 147 NA NA NA NA
1497560400.0 301.0 127 277 467 0 NA NA NA NA 241 498 597 0 NA NA NA NA 3124 755 898 144 NA NA NA NA 1138 520 589 153 NA NA NA NA
1497560400.0 302.0 140 234 442 0 NA NA NA NA 236 476 559 0 NA NA NA NA 1860 643 710 113 NA NA NA NA 866 446 468 119 NA NA NA NA
1497560400.0 31.0 NA 97 374 0 NA NA NA NA NA 377 476 0 NA NA NA NA NA 2410 1688 553 NA NA NA NA NA 713 837 560 NA NA NA NA
1497560400.0 32.0 NA 102 382 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1439 1313 378 NA NA NA NA NA 515 692 388 NA NA NA NA
1497560400.0 33.0 NA 105 376 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1378 1124 370 NA NA NA NA NA 480 582 380 NA NA NA NA
1497560400.0 34.0 82 88 374 0 NA NA NA NA 161 358 453 0 NA NA NA NA 4090 391 520 314 NA NA NA NA 1447 265 462 323 NA NA NA NA
1497560400.0 35.0 NA 96 376 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 2810 2263 674 NA NA NA NA NA 954 971 699 NA NA NA NA
1497560400.0 36.0 NA 96 389 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1469 5142 349 NA NA NA NA NA 465 1673 361 NA NA NA NA
1497560400.0 37.0 NA 103 384 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1544 2332 408 NA NA NA NA NA 484 920 417 NA NA NA NA
1497560400.0 38.0 NA 107 386 0 NA NA NA NA NA 371 479 0 NA NA NA NA NA 1603 1993 390 NA NA NA NA NA 561 809 399 NA NA NA NA
1497560400.0 39.0 NA 110 387 0 NA NA NA NA NA 370 496 0 NA NA NA NA NA 1729 3853 408 NA NA NA NA NA 817 1294 421 NA NA NA NA
1497560400.0 4.22 NA 185 74 62 0 NA NA NA NA 269 112 112 0 NA NA NA NA 617 46 79 101 NA NA NA NA 339 48 68 108 NA NA NA
1497560400.0 4.23 NA 69 388 0 NA NA NA NA NA 115 457 0 NA NA NA NA NA 101 1443 405 NA NA NA NA NA 120 785 414 NA NA NA NA
1497560400.0 4.24 NA 63 386 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 68 1737 415 NA NA NA NA NA 78 894 439 NA NA NA NA
1497560400.0 4.25 NA 64 379 0 NA NA NA NA NA 105 451 0 NA NA NA NA NA 69 1480 361 NA NA NA NA NA 54 684 370 NA NA NA NA
1497560400.0 4.26 NA 63 382 0 NA NA NA NA NA 102 452 0 NA NA NA NA NA 64 1819 376 NA NA NA NA NA 68 787 387 NA NA NA NA
1497560400.0 4.27 NA 63 385 0 NA NA NA NA NA 104 457 0 NA NA NA NA NA 75 1978 347 NA NA NA NA NA 76 861 356 NA NA NA NA
1497560400.0 4.28 NA 69 389 0 NA NA NA NA NA 118 461 0 NA NA NA NA NA 85 1372 747 NA NA NA NA NA 276 938 761 NA NA NA NA
1497560400.0 4.29 NA 39 370 0 133 NA NA NA NA 81 448 0 201 NA NA NA NA 77 1660 335 408 NA NA NA NA 53 697 343 318 NA NA NA
1497560400.0 4.34 NA 69 389 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 100 1791 369 NA NA NA NA NA 146 854 377 NA NA NA NA
1497560400.0 4.36 NA 55 375 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 82 1935 344 NA NA NA NA NA 69 792 354 NA NA NA NA
1497560400.0 4.37 NA 62 403 0 NA NA NA NA NA 105 473 0 NA NA NA NA NA 90 2228 339 NA NA NA NA NA 69 840 348 NA NA NA NA
1497560400.0 4.4 NA 35 381 0 NA NA NA NA NA 79 455 0 NA NA NA NA NA 96 2579 387 NA NA NA NA NA 71 1024 398 NA NA NA NA
1497560400.0 4.41 NA 36 391 0 NA NA NA NA NA 78 455 0 NA NA NA NA NA 95 3671 378 NA NA NA NA NA 99 1284 388 NA NA NA NA
1497560400.0 4.42 NA 33 396 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 106 3864 334 NA NA NA NA NA 94 1253 345 NA NA NA NA
1497560400.0 4.43 NA 36 390 0 NA NA NA NA NA 79 450 0 NA NA NA NA NA 72 1937 292 NA NA NA NA NA 52 749 300 NA NA NA NA
1497560400.0 4.44 NA 34 383 0 NA NA NA NA NA 79 450 0 NA NA NA NA NA 96 2793 313 NA NA NA NA NA 81 1032 335 NA NA NA NA
1497560400.0 4.45 NA 30 387 0 NA NA NA NA NA 83 467 0 NA NA NA NA NA 131 4139 336 NA NA NA NA NA 94 1335 350 NA NA NA NA
1497560400.0 4.51 NA 36 388 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 123 3624 336 NA NA NA NA NA 107 1226 347 NA NA NA NA
1497560400.0 4.52 NA 33 385 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 122 7371 514 NA NA NA NA NA 102 2425 526 NA NA NA NA
1497560400.0 4.53 NA 30 383 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 132 7519 421 NA NA NA NA NA 87 2537 430 NA NA NA NA
1497560400.0 4.54 NA 35 392 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 104 5209 380 NA NA NA NA NA 83 1696 391 NA NA NA NA
1497560400.0 4.55 NA 28 392 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 142 5625 360 NA NA NA NA NA 91 1738 367 NA NA NA NA
1497560400.0 4.57 NA 60 399 0 NA NA NA NA NA 100 481 0 NA NA NA NA NA 124 5112 340 NA NA NA NA NA 90 1577 348 NA NA NA NA
1497560400.0 4.58 NA 52 377 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 103 2836 341 NA NA NA NA NA 83 1041 351 NA NA NA NA
1497560400.0 4.6 NA 417 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1212 208 NA NA NA NA NA NA 603 216 NA NA NA NA NA
1497560400.0 4.61 NA 32 389 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 146 6165 497 NA NA NA NA NA 120 2043 506 NA NA NA NA
1497560400.0 4.62 NA 35 385 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 131 4036 341 NA NA NA NA NA 105 1314 370 NA NA NA NA
1497560400.0 4.63 NA 26 386 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 170 6915 442 NA NA NA NA NA 195 2138 453 NA NA NA NA
1497560400.0 4.64 NA 32 390 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 130 7499 514 NA NA NA NA NA 104 2459 526 NA NA NA NA
1497560400.0 4.65 NA 29 392 0 NA NA NA NA NA 81 487 0 NA NA NA NA NA 141 9597 387 NA NA NA NA NA 110 41984 412 NA NA NA NA
1497560400.0 4.67 NA 58 405 0 NA NA NA NA NA 100 480 0 NA NA NA NA NA 120 5194 325 NA NA NA NA NA 119 1834 341 NA NA NA NA
1497560400.0 4.68 NA 45 386 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 112 5208 351 NA NA NA NA NA 92 2470 366 NA NA NA NA
1497560400.0 4.71 NA 32 389 0 NA NA NA NA NA 82 459 0 NA NA NA NA NA 94 3480 361 NA NA NA NA NA 66 1277 372 NA NA NA NA
1497560400.0 4.72 NA 27 385 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 99 3591 346 NA NA NA NA NA 80 1184 357 NA NA NA NA
1497560400.0 4.73 NA 38 390 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 130 4507 326 NA NA NA NA NA 85 1461 336 NA NA NA NA
1497560400.0 4.74 NA 35 384 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 102 3720 317 NA NA NA NA NA 70 1256 325 NA NA NA NA
1497560400.0 4.75 NA 29 389 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 93 5294 364 NA NA NA NA NA 111 1809 436 NA NA NA NA
1497560400.0 4.76 NA 65 405 0 NA NA NA NA NA 105 479 0 NA NA NA NA NA 134 5110 324 NA NA NA NA NA 91 1773 334 NA NA NA NA
1497560400.0 4.77 NA 47 385 0 NA NA NA NA NA 99 484 0 NA NA NA NA NA 129 6924 390 NA NA NA NA NA 203 18119 401 NA NA NA NA
1497560400.0 4.78 NA 41 389 0 NA NA NA NA NA 101 477 0 NA NA NA NA NA 131 7063 428 NA NA NA NA NA 92 2278 436 NA NA NA NA
1497560400.0 4000.0 NA 100 382 NA NA NA NA NA NA 377 486 NA NA NA NA NA NA 2484 3770 NA NA NA NA NA NA 749 1438 NA NA NA NA NA
1497560400.0 4001.0 NA 144 449 NA NA NA NA NA NA 389 552 NA NA NA NA NA NA 557 1089 NA NA NA NA NA NA 255 551 NA NA NA NA NA
1497560400.0 4002.0 NA 93 375 NA NA NA NA NA NA 378 461 NA NA NA NA NA NA 2554 1775 NA NA NA NA NA NA 762 846 NA NA NA NA NA
1497560400.0 4003.0 NA 92 374 NA NA NA NA NA NA 378 474 NA NA NA NA NA NA 2582 1918 NA NA NA NA NA NA 763 882 NA NA NA NA NA
1497560400.0 4006.0 59 112 412 NA NA NA NA NA 118 378 525 NA NA NA NA NA 2386 869 1169 NA NA NA NA NA 975 357 795 NA NA NA NA NA
1497560400.0 4007.0 49 87 369 NA NA NA NA NA 103 386 486 NA NA NA NA NA 2588 338 720 NA NA NA NA NA 1323 250 605 NA NA NA NA NA
1497560400.0 4008.0 45 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 747 186 226 NA NA NA NA NA 397 92 233 NA NA NA NA NA
1497560400.0 43.0 NA 107 384 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1489 1708 399 NA NA NA NA NA 511 753 421 NA NA NA NA
1497560400.0 44.0 NA 105 377 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1445 1465 379 NA NA NA NA NA 621 715 388 NA NA NA NA
1497560400.0 45.0 NA 96 376 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1436 1514 397 NA NA NA NA NA 455 699 456 NA NA NA NA
1497560400.0 5.1 347 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 635 145 NA NA NA NA NA NA 333 151 NA NA NA NA NA NA
1497560400.0 5.2 286 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 399 102 NA NA NA NA NA NA 244 128 NA NA NA NA NA NA
1497560400.0 5.3 285 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 406 101 NA NA NA NA NA NA 245 155 NA NA NA NA NA NA
1497560400.0 5.4 340 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 520 126 NA NA NA NA NA NA 289 131 NA NA NA NA NA NA
1497560400.0 5.5 341 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 535 136 NA NA NA NA NA NA 299 155 NA NA NA NA NA NA
1497560400.0 5.6 341 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 614 144 NA NA NA NA NA NA 336 150 NA NA NA NA NA NA
1497560400.0 5.7 336 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 531 137 NA NA NA NA NA NA 290 147 NA NA NA NA NA NA
1497560400.0 500199.0 155 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 5364 NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 197 478 0 NA NA NA NA NA 399 582 0 NA NA NA NA NA 3276 1348 320 NA NA NA NA NA 1303 752 336 NA NA NA NA
1497560400.0 500200.1 87 184 218 NA NA NA NA NA 143 396 295 NA NA NA NA NA 3554 526 1155 NA NA NA NA NA 1247 390 508 NA NA NA NA NA
1497560400.0 500202.0 NA 192 471 0 NA NA NA NA NA 399 583 0 NA NA NA NA NA 4679 1912 375 NA NA NA NA NA 1783 5282 383 NA NA NA NA
1497560400.0 500203.0 NA 184 456 0 NA NA NA NA NA 399 574 0 NA NA NA NA NA 3836 1591 362 NA NA NA NA NA 1580 4854 381 NA NA NA NA
1497560400.0 500204.0 NA 187 447 0 NA NA NA NA NA 399 573 0 NA NA NA NA NA 4331 1515 365 NA NA NA NA NA 1682 5183 382 NA NA NA NA
1497560400.0 500205.0 NA 187 455 0 NA NA NA NA NA 399 583 0 NA NA NA NA NA 3849 1550 371 NA NA NA NA NA 1489 19233 384 NA NA NA NA
1497560400.0 500206.0 NA 182 476 0 NA NA NA NA NA 391 587 0 NA NA NA NA NA 3734 1971 379 NA NA NA NA NA 1435 926 389 NA NA NA NA
1497560400.0 500207.0 NA 174 468 0 NA NA NA NA NA 423 571 0 NA NA NA NA NA 2844 1175 294 NA NA NA NA NA 1237 607 302 NA NA NA NA
1497560400.0 50200.0 NA 163 560 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 1090 1403 311 NA NA NA NA NA 1270 814 320 NA NA NA NA
1497560400.0 50202.0 NA 157 581 0 NA NA NA NA NA 386 733 0 NA NA NA NA NA 1254 2150 380 NA NA NA NA NA 946 2228 396 NA NA NA NA
1497560400.0 50203.0 NA 158 546 0 NA NA NA NA NA 378 729 0 NA NA NA NA NA 1147 2116 360 NA NA NA NA NA 610 2092 371 NA NA NA NA
