Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 1341.0 NA 223 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA
1498251600.0 1343.0 NA 211 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA
1498251600.0 1344.0 NA 211 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA
1498251600.0 1345.0 NA 219 545 0 NA NA NA NA NA 469 636 0 NA NA NA NA NA 452 699 827 NA NA NA NA NA 281 518 836 NA NA NA NA
1498251600.0 1347.0 NA 203 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA
1498251600.0 1348.0 NA 213 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA
1498251600.0 1349.0 NA 207 546 0 NA NA NA NA NA 476 651 0 NA NA NA NA NA 477 789 855 NA NA NA NA NA 307 648 864 NA NA NA NA
1498251600.0 135.1 355 0 102 NA NA NA NA NA 524 0 154 NA NA NA NA NA 552 142 131 NA NA NA NA NA 336 161 145 NA NA NA NA NA
1498251600.0 135.11 366 0 104 NA NA NA NA NA 515 0 158 NA NA NA NA NA 742 157 162 NA NA NA NA NA 421 162 154 NA NA NA NA NA
1498251600.0 135.12 351 0 102 NA NA NA NA NA 516 0 155 NA NA NA NA NA 499 123 121 NA NA NA NA NA 376 131 140 NA NA NA NA NA
1498251600.0 135.13 428 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 905 485 NA NA NA NA NA NA 524 493 NA NA NA NA NA NA
1498251600.0 135.2 304 0 105 NA NA NA NA NA 508 0 153 NA NA NA NA NA 430 100 117 NA NA NA NA NA 302 105 137 NA NA NA NA NA
1498251600.0 135.3 298 0 99 NA NA NA NA NA 515 0 153 NA NA NA NA NA 402 92 109 NA NA NA NA NA 273 105 132 NA NA NA NA NA
1498251600.0 135.4 350 0 100 NA NA NA NA NA 518 0 154 NA NA NA NA NA 466 129 118 NA NA NA NA NA 473 141 143 NA NA NA NA NA
1498251600.0 135.5 352 0 101 NA NA NA NA NA 516 0 152 NA NA NA NA NA 463 121 116 NA NA NA NA NA 374 179 136 NA NA NA NA NA
1498251600.0 135.6 356 0 109 NA NA NA NA NA 516 0 154 NA NA NA NA NA 486 123 121 NA NA NA NA NA 304 131 134 NA NA NA NA NA
1498251600.0 135.7 351 0 105 NA NA NA NA NA 524 0 157 NA NA NA NA NA 464 129 116 NA NA NA NA NA 296 139 131 NA NA NA NA NA
1498251600.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1498251600.0 135.9 315 0 97 NA NA NA NA NA 515 0 151 NA NA NA NA NA 605 172 157 NA NA NA NA NA 614 183 205 NA NA NA NA NA
1498251600.0 1350.0 NA 206 543 0 NA NA NA NA NA 455 644 0 NA NA NA NA NA 487 798 918 NA NA NA NA NA 309 642 933 NA NA NA NA
1498251600.0 1351.0 NA 205 544 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 468 772 874 NA NA NA NA NA 308 615 889 NA NA NA NA
1498251600.0 1352.0 NA 203 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA
1498251600.0 1353.0 NA 216 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA
1498251600.0 1354.0 NA 211 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA
1498251600.0 1355.0 NA 215 544 0 NA NA NA NA NA 473 659 0 NA NA NA NA NA 480 733 767 NA NA NA NA NA 290 556 776 NA NA NA NA
1498251600.0 1356.0 85 217 558 0 115 NA NA NA 142 461 670 0 165 NA NA NA 4678 645 1113 1221 262 NA NA NA 1591 585 890 2264 222 NA NA NA
1498251600.0 136.721 NA 189 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA
1498251600.0 136.722 NA 193 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA
1498251600.0 136.723 NA 199 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA
1498251600.0 136.724 NA 204 502 0 NA NA NA NA NA 311 602 0 NA NA NA NA NA 5298 10880 722 NA NA NA NA NA 1713 4067 739 NA NA NA NA
1498251600.0 136.725 NA 206 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 4126 NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA
1498251600.0 136.726 NA 197 480 0 NA NA NA NA NA 303 577 0 NA NA NA NA NA 2653 5824 522 NA NA NA NA NA 855 1937 566 NA NA NA NA
1498251600.0 136.727 NA 239 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA
1498251600.0 136.728 NA 253 496 0 NA NA NA NA NA 343 600 0 NA NA NA NA NA 19835 6463 529 NA NA NA NA NA 22131 2138 574 NA NA NA NA
1498251600.0 136.729 NA 194 487 0 NA NA NA NA NA 296 571 0 NA NA NA NA NA 2290 5707 537 NA NA NA NA NA 1000 1853 555 NA NA NA NA
1498251600.0 136.73 NA 195 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 2472 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA
1498251600.0 136.731 NA 208 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA
1498251600.0 136.732 NA 195 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA
1498251600.0 136.7321 NA 192 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA
1498251600.0 136.733 NA 188 82 0 NA NA NA NA NA 274 121 0 NA NA NA NA NA 585 78 102 NA NA NA NA NA 360 104 108 NA NA NA NA
1498251600.0 136.734 NA 193 488 0 NA NA NA NA NA 300 572 0 NA NA NA NA NA 2495 5268 498 NA NA NA NA NA 982 1757 522 NA NA NA NA
1498251600.0 136.735 NA 173 410 0 NA NA NA NA NA 263 474 0 NA NA NA NA NA 689 1171 413 NA NA NA NA NA 430 643 435 NA NA NA NA
1498251600.0 136.736 NA 218 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 6408 NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA
1498251600.0 136.737 NA 218 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 7724 NA NA NA NA NA NA NA 2683 NA NA NA NA NA NA
1498251600.0 136.738 NA 208 510 0 NA NA NA NA NA 308 598 0 NA NA NA NA NA 4435 9763 517 NA NA NA NA NA 1342 2949 525 NA NA NA NA
1498251600.0 136.739 NA 218 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 5828 NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA
1498251600.0 136.74 NA 217 518 0 NA NA NA NA NA 340 644 0 NA NA NA NA NA 4703 9499 501 NA NA NA NA NA 1442 2980 530 NA NA NA NA
1498251600.0 136.741 NA 206 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 4700 NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA
1498251600.0 136.742 NA 209 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 6312 NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA
1498251600.0 136.743 NA 199 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 6723 NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA
1498251600.0 136.744 NA 216 504 0 NA NA NA NA NA 317 630 0 NA NA NA NA NA 4651 9383 496 NA NA NA NA NA 1426 4573 514 NA NA NA NA
1498251600.0 136.745 NA 199 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 2606 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA
1498251600.0 136.746 NA 201 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 7161 NA NA NA NA NA NA NA 2655 NA NA NA NA NA NA
1498251600.0 136.747 NA 207 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 6251 NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA
1498251600.0 136.748 NA 209 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 6845 NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA
1498251600.0 136.749 NA 215 493 0 NA NA NA NA NA 317 610 0 NA NA NA NA NA 4695 10598 545 NA NA NA NA NA 1806 3277 557 NA NA NA NA
1498251600.0 136.75 NA 224 489 0 NA NA NA NA NA 323 641 0 NA NA NA NA NA 6144 11080 516 NA NA NA NA NA 2328 9227 532 NA NA NA NA
1498251600.0 136.751 NA 217 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 5984 NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA
1498251600.0 136.752 NA 220 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 4428 NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA
1498251600.0 136.753 NA 205 501 0 NA NA NA NA NA 308 605 0 NA NA NA NA NA 3550 9093 514 NA NA NA NA NA 1279 3037 527 NA NA NA NA
1498251600.0 136.754 NA 217 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 3426 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA
1498251600.0 136.755 NA 212 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 4984 NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA
1498251600.0 136.756 NA 200 482 0 NA NA NA NA NA 303 583 0 NA NA NA NA NA 2420 6052 514 NA NA NA NA NA 932 2010 557 NA NA NA NA
1498251600.0 136.757 NA 211 501 0 NA NA NA NA NA 312 600 0 NA NA NA NA NA 6350 14340 748 NA NA NA NA NA 1872 4364 758 NA NA NA NA
1498251600.0 136.758 NA 222 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 5453 NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA
1498251600.0 136.759 NA 223 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 5179 NA NA NA NA NA NA NA 2101 NA NA NA NA NA NA
1498251600.0 136.76 NA 215 520 0 NA NA NA NA NA 346 649 0 NA NA NA NA NA 6537 14212 539 NA NA NA NA NA 1848 4297 551 NA NA NA NA
1498251600.0 136.761 NA 225 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 7047 NA NA NA NA NA NA NA 2143 NA NA NA NA NA NA
1498251600.0 136.762 NA 232 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 8110 NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA
1498251600.0 136.763 NA 210 511 0 NA NA NA NA NA 333 639 0 NA NA NA NA NA 6131 13880 537 NA NA NA NA NA 1788 6192 577 NA NA NA NA
1498251600.0 136.764 NA 214 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 7256 NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA
1498251600.0 136.765 NA 206 488 0 NA NA NA NA NA 317 618 0 NA NA NA NA NA 4001 11112 493 NA NA NA NA NA 1218 6323 501 NA NA NA NA
1498251600.0 136.766 NA 216 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 6004 NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA
1498251600.0 136.767 NA 201 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA
1498251600.0 136.768 NA 217 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 5758 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA
1498251600.0 136.769 NA 202 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 5903 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA
1498251600.0 136.77 NA 211 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 4184 NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA
1498251600.0 136.771 NA 211 491 0 NA NA NA NA NA 306 588 0 NA NA NA NA NA 3742 8161 474 NA NA NA NA NA 1243 4290 514 NA NA NA NA
1498251600.0 136.772 NA 207 515 0 NA NA NA NA NA 317 635 0 NA NA NA NA NA 5149 10327 517 NA NA NA NA NA 1542 5218 573 NA NA NA NA
1498251600.0 136.773 NA 212 511 0 NA NA NA NA NA 319 626 0 NA NA NA NA NA 4290 8536 465 NA NA NA NA NA 1313 2710 484 NA NA NA NA
1498251600.0 136.774 NA 209 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 4563 NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA
1498251600.0 136.775 NA 201 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3537 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA
1498251600.0 136.776 NA 206 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 3174 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA
1498251600.0 136.777 NA 216 504 0 NA NA NA NA NA 313 620 0 NA NA NA NA NA 4359 8909 510 NA NA NA NA NA 1709 2785 529 NA NA NA NA
1498251600.0 136.778 NA 192 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA
1498251600.0 136.779 NA 197 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 3901 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA
1498251600.0 1360.0 95 211 NA NA NA NA NA NA 218 456 NA NA NA NA NA NA 4336 553 NA NA NA NA NA NA 2204 427 NA NA NA NA NA NA
1498251600.0 1361.0 86 217 478 0 NA NA NA NA 209 454 639 0 NA NA NA NA 5179 681 1622 1175 NA NA NA NA 2799 423 2655 1195 NA NA NA NA
1498251600.0 1362.0 89 206 NA NA NA NA NA NA 212 466 NA NA NA NA NA NA 3969 559 NA NA NA NA NA NA 2339 536 NA NA NA NA NA NA
1498251600.0 1363.0 97 216 564 0 NA NA NA NA 209 460 656 0 NA NA NA NA 4330 463 705 736 NA NA NA NA 2512 447 731 755 NA NA NA NA
1498251600.0 1364.0 NA 205 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA
1498251600.0 1365.0 NA 207 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA
1498251600.0 1366.0 NA 199 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA
1498251600.0 139901.0 NA 201 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA
1498251600.0 139902.0 NA 221 525 0 NA NA NA NA NA 464 649 0 NA NA NA NA NA 577 1074 896 NA NA NA NA NA 534 1464 911 NA NA NA NA
1498251600.0 13992501.0 NA 292 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA
1498251600.0 13992502.0 NA 320 777 0 NA NA NA NA NA 501 983 0 NA NA NA NA NA 3334 4020 1260 NA NA NA NA NA 2144 1811 1277 NA NA NA NA
1498251600.0 14.0 NA 98 379 0 NA NA NA NA NA 377 489 0 NA NA NA NA NA 1320 1230 334 NA NA NA NA NA 413 562 362 NA NA NA NA
1498251600.0 140.1 NA 96 309 0 NA NA NA NA NA 385 410 0 NA NA NA NA NA 264 291 111 NA NA NA NA NA 142 297 118 NA NA NA NA
1498251600.0 140.2 NA 93 307 0 NA NA NA NA NA 381 426 0 NA NA NA NA NA 185 275 109 NA NA NA NA NA 554 293 118 NA NA NA NA
1498251600.0 140.4 NA 109 315 0 NA NA NA NA NA 388 408 0 NA NA NA NA NA 280 497 177 NA NA NA NA NA 226 508 184 NA NA NA NA
1498251600.0 140.51 NA 38 351 0 NA NA NA NA NA 87 446 0 NA NA NA NA NA 471 1368 233 NA NA NA NA NA 404 704 242 NA NA NA NA
1498251600.0 140.52 NA 381 361 0 NA NA NA NA NA 512 454 0 NA NA NA NA NA 1786 1380 231 NA NA NA NA NA 846 717 243 NA NA NA NA
1498251600.0 140.53 NA 410 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 2222 142 NA NA NA NA NA NA 829 157 NA NA NA NA NA
1498251600.0 140.54 NA 353 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 678 172 NA NA NA NA NA NA 444 179 NA NA NA NA NA
1498251600.0 144.6 NA 382 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA
1498251600.0 145.0 NA 192 403 0 NA NA NA NA NA 467 531 0 NA NA NA NA NA 1779 1946 145 NA NA NA NA NA 1744 1407 162 NA NA NA NA
1498251600.0 15.0 NA 92 371 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1213 667 236 NA NA NA NA NA 377 456 244 NA NA NA NA
1498251600.0 16.0 NA 103 379 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1192 776 239 NA NA NA NA NA 391 444 280 NA NA NA NA
1498251600.0 17.0 NA 93 373 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1177 659 253 NA NA NA NA NA 366 413 270 NA NA NA NA
1498251600.0 18.0 NA 90 371 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1121 594 234 NA NA NA NA NA 339 384 250 NA NA NA NA
1498251600.0 19.0 NA 93 373 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1620 1003 384 NA NA NA NA NA 525 638 402 NA NA NA NA
1498251600.0 2.0 83 94 142 NA NA NA NA NA 161 357 209 NA NA NA NA NA 3826 378 287 NA NA NA NA NA 1321 187 209 NA NA NA NA NA
1498251600.0 20.0 NA 94 372 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1218 801 260 NA NA NA NA NA 375 436 267 NA NA NA NA
1498251600.0 200.0 NA 123 424 0 NA NA NA NA NA 389 530 0 NA NA NA NA NA 460 724 298 NA NA NA NA NA 201 416 306 NA NA NA NA
1498251600.0 202.0 NA 133 430 0 NA NA NA NA NA 389 554 0 NA NA NA NA NA 487 900 303 NA NA NA NA NA 224 507 321 NA NA NA NA
1498251600.0 203.0 NA 125 424 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 484 742 290 NA NA NA NA NA 237 446 301 NA NA NA NA
1498251600.0 204.0 86 130 424 0 NA NA NA NA 152 386 530 0 NA NA NA NA 2735 473 752 328 NA NA NA NA 1057 203 458 367 NA NA NA NA
1498251600.0 20434.0 79 116 314 0 NA NA NA NA 128 306 386 0 NA NA NA NA 3685 511 645 247 NA NA NA NA 1340 315 507 256 NA NA NA NA
1498251600.0 20434.2 109 126 315 0 NA NA NA NA 166 307 407 0 NA NA NA NA 3339 540 576 209 NA NA NA NA 1308 293 422 223 NA NA NA NA
1498251600.0 205.0 NA 122 424 0 NA NA NA NA NA 389 544 0 NA NA NA NA NA 622 1153 452 NA NA NA NA NA 309 697 464 NA NA NA NA
1498251600.0 21.0 NA 104 374 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1236 854 248 NA NA NA NA NA 407 444 266 NA NA NA NA
1498251600.0 22.0 NA 105 384 0 NA NA NA NA NA 377 476 0 NA NA NA NA NA 1378 1036 257 NA NA NA NA NA 2182 565 272 NA NA NA NA
1498251600.0 23.0 NA 106 378 0 NA NA NA NA NA 377 489 0 NA NA NA NA NA 1388 1123 307 NA NA NA NA NA 427 528 315 NA NA NA NA
1498251600.0 23234.0 107 332 409 0 NA NA NA NA 160 393 502 0 NA NA NA NA 6089 1786 813 426 NA NA NA NA 2219 836 741 446 NA NA NA NA
1498251600.0 23234.2 106 331 411 0 NA NA NA NA 159 386 499 0 NA NA NA NA 10408 2191 1314 651 NA NA NA NA 3481 1102 1054 667 NA NA NA NA
1498251600.0 24.0 NA 100 386 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1996 2740 543 NA NA NA NA NA 618 1128 553 NA NA NA NA
1498251600.0 24034.0 87 295 410 0 NA NA NA NA 137 356 496 0 NA NA NA NA 9699 2289 1197 651 NA NA NA NA 3213 1169 965 659 NA NA NA NA
1498251600.0 24034.1 86 293 345 0 NA NA NA NA 136 370 404 0 NA NA NA NA 5672 1661 573 295 NA NA NA NA 2031 796 539 308 NA NA NA NA
1498251600.0 24034.2 105 310 409 0 NA NA NA NA 159 371 502 0 NA NA NA NA 9465 2252 1240 674 NA NA NA NA 3443 1082 1033 694 NA NA NA NA
1498251600.0 25.0 NA 109 391 0 99 NA NA NA NA 378 489 0 145 NA NA NA NA 1596 1980 371 75 NA NA NA NA 537 756 384 70 NA NA NA
1498251600.0 250199.0 211 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 5551 NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA
1498251600.0 250200.0 NA 378 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 8735 NA NA NA NA NA NA NA 2895 NA NA NA NA NA NA
1498251600.0 250200.1 92 339 232 NA NA NA NA NA 142 507 306 NA NA NA NA NA 3170 1423 1065 NA NA NA NA NA 1243 666 521 NA NA NA NA NA
1498251600.0 250202.0 NA 387 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 10966 NA NA NA NA NA NA NA 3804 NA NA NA NA NA NA
1498251600.0 250203.0 NA 387 640 0 NA NA NA NA NA 606 768 0 NA NA NA NA NA 14281 3132 1204 NA NA NA NA NA 4858 1555 1232 NA NA NA NA
1498251600.0 250204.0 NA 374 643 0 NA NA NA NA NA 604 783 0 NA NA NA NA NA 13301 2960 1198 NA NA NA NA NA 4478 1440 1263 NA NA NA NA
1498251600.0 250205.0 NA 370 644 0 NA NA NA NA NA 613 761 0 NA NA NA NA NA 8873 1757 796 NA NA NA NA NA 4087 1011 828 NA NA NA NA
1498251600.0 250206.0 NA 369 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 8219 NA NA NA NA NA NA NA 3120 NA NA NA NA NA NA
1498251600.0 250207.0 NA 360 638 0 NA NA NA NA NA 615 750 0 NA NA NA NA NA 7652 1596 778 NA NA NA NA NA 2761 1029 800 NA NA NA NA
1498251600.0 250399.0 204 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA
1498251600.0 250400.0 377 0 107 NA NA NA NA NA 535 0 160 NA NA NA NA NA 855 150 209 NA NA NA NA NA 615 168 192 NA NA NA NA NA
1498251600.0 250402.0 392 0 106 NA NA NA NA NA 536 0 159 NA NA NA NA NA 878 144 200 NA NA NA NA NA 747 153 162 NA NA NA NA NA
1498251600.0 250403.0 387 0 108 NA NA NA NA NA 540 0 161 NA NA NA NA NA 1039 193 244 NA NA NA NA NA 956 201 256 NA NA NA NA NA
1498251600.0 250405.0 380 0 106 NA NA NA NA NA 543 0 162 NA NA NA NA NA 1019 199 257 NA NA NA NA NA 582 208 223 NA NA NA NA NA
1498251600.0 250406.0 330 0 101 NA NA NA NA NA 536 0 155 NA NA NA NA NA 373 108 102 NA NA NA NA NA 323 116 123 NA NA NA NA NA
1498251600.0 250407.0 327 0 106 NA NA NA NA NA 543 0 160 NA NA NA NA NA 597 83 157 NA NA NA NA NA 411 91 158 NA NA NA NA NA
1498251600.0 250408.0 379 0 106 NA NA NA NA NA 543 0 158 NA NA NA NA NA 669 134 167 NA NA NA NA NA 457 151 354 NA NA NA NA NA
1498251600.0 250409.0 393 0 111 NA NA NA NA NA 540 0 163 NA NA NA NA NA 1470 230 343 NA NA NA NA NA 751 242 244 NA NA NA NA NA
1498251600.0 25200.0 NA 282 779 0 NA NA NA NA NA 503 979 0 NA NA NA NA NA 3021 3488 1237 NA NA NA NA NA 2950 2114 1271 NA NA NA NA
1498251600.0 25202.0 NA 326 763 0 NA NA NA NA NA 486 1008 0 NA NA NA NA NA 3714 4165 1285 NA NA NA NA NA 2211 1818 1363 NA NA NA NA
1498251600.0 25203.0 NA 293 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA
1498251600.0 25204.0 NA 295 527 0 NA NA NA NA NA 504 972 0 NA NA NA NA NA 2857 4761 1226 NA NA NA NA NA 2102 4028 1239 NA NA NA NA
1498251600.0 25205.0 NA 300 660 0 NA NA NA NA NA 508 989 0 NA NA NA NA NA 3132 4355 1217 NA NA NA NA NA 2094 3713 1234 NA NA NA NA
1498251600.0 25206.0 NA 290 815 0 NA NA NA NA NA 506 977 0 NA NA NA NA NA 2100 2549 813 NA NA NA NA NA 1535 1603 827 NA NA NA NA
1498251600.0 25207.0 NA 300 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 3508 NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA
1498251600.0 25208.0 NA 318 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA
1498251600.0 25209.0 NA 298 779 0 NA NA NA NA NA 498 982 0 NA NA NA NA NA 2267 2494 854 NA NA NA NA NA 1714 1331 876 NA NA NA NA
1498251600.0 25210.0 87 299 NA NA NA NA NA NA 205 470 NA NA NA NA NA NA 4195 1385 NA NA NA NA NA NA 2361 851 NA NA NA NA NA NA
1498251600.0 25211.0 87 301 NA NA NA NA NA NA 213 499 NA NA NA NA NA NA 5479 3493 NA NA NA NA NA NA 2684 2200 NA NA NA NA NA NA
1498251600.0 25212.0 83 275 812 0 NA NA NA NA 208 513 948 0 NA NA NA NA 3515 1960 2206 779 NA NA NA NA 2291 1715 1381 790 NA NA NA NA
1498251600.0 25213.0 92 322 825 0 NA NA NA NA 214 496 1002 0 NA NA NA NA 4758 2681 2568 864 NA NA NA NA 2682 1730 1210 884 NA NA NA NA
1498251600.0 25214.0 NA 296 787 0 NA NA NA NA NA 499 978 0 NA NA NA NA NA 2147 2579 849 NA NA NA NA NA 1169 1373 874 NA NA NA NA
1498251600.0 25400.0 479 0 105 NA NA NA NA NA 595 0 162 NA NA NA NA NA 4270 285 257 NA NA NA NA NA 1641 301 253 NA NA NA NA NA
1498251600.0 25402.0 476 0 117 NA NA NA NA NA 612 0 163 NA NA NA NA NA 3869 207 223 NA NA NA NA NA 1972 213 170 NA NA NA NA NA
1498251600.0 25403.0 483 0 114 NA NA NA NA NA 609 0 158 NA NA NA NA NA 3396 172 173 NA NA NA NA NA 2278 183 147 NA NA NA NA NA
