Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498226400.0 1340.0 NA 186 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA
1498226400.0 1341.0 NA 219 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA
1498226400.0 1343.0 NA 209 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA
1498226400.0 1344.0 NA 205 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA
1498226400.0 1345.0 NA 208 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA
1498226400.0 1347.0 NA 190 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA
1498226400.0 1348.0 NA 199 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA
1498226400.0 1349.0 NA 195 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA
1498226400.0 135.1 361 0 109 NA NA NA NA NA 515 0 156 NA NA NA NA NA 560 143 139 NA NA NA NA NA 325 149 148 NA NA NA NA NA
1498226400.0 135.11 369 0 110 NA NA NA NA NA 516 0 159 NA NA NA NA NA 737 152 172 NA NA NA NA NA 373 160 148 NA NA NA NA NA
1498226400.0 135.12 356 0 105 NA NA NA NA NA 516 0 155 NA NA NA NA NA 517 136 125 NA NA NA NA NA 300 143 141 NA NA NA NA NA
1498226400.0 135.13 425 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 809 442 NA NA NA NA NA NA 474 448 NA NA NA NA NA NA
1498226400.0 135.2 307 0 106 NA NA NA NA NA 515 0 152 NA NA NA NA NA 445 99 123 NA NA NA NA NA 302 107 159 NA NA NA NA NA
1498226400.0 135.3 297 0 97 NA NA NA NA NA 515 0 150 NA NA NA NA NA 415 95 118 NA NA NA NA NA 285 101 151 NA NA NA NA NA
1498226400.0 135.4 351 0 100 NA NA NA NA NA 516 0 156 NA NA NA NA NA 500 134 123 NA NA NA NA NA 310 148 147 NA NA NA NA NA
1498226400.0 135.5 351 0 98 NA NA NA NA NA 523 0 156 NA NA NA NA NA 493 135 124 NA NA NA NA NA 299 143 141 NA NA NA NA NA
1498226400.0 135.6 352 0 109 NA NA NA NA NA 523 0 155 NA NA NA NA NA 544 140 123 NA NA NA NA NA 323 155 132 NA NA NA NA NA
1498226400.0 135.7 351 0 99 NA NA NA NA NA 515 0 153 NA NA NA NA NA 474 125 135 NA NA NA NA NA 303 137 150 NA NA NA NA NA
1498226400.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1498226400.0 135.9 338 0 98 NA NA NA NA NA 524 0 152 NA NA NA NA NA 632 175 156 NA NA NA NA NA 859 193 190 NA NA NA NA NA
1498226400.0 1350.0 NA 197 534 0 NA NA NA NA NA 462 647 0 NA NA NA NA NA 672 1044 1055 NA NA NA NA NA 376 1000 1068 NA NA NA NA
1498226400.0 1351.0 NA 197 539 0 NA NA NA NA NA 466 648 0 NA NA NA NA NA 735 962 1113 NA NA NA NA NA 416 744 1127 NA NA NA NA
1498226400.0 1352.0 NA 200 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA
1498226400.0 1353.0 NA 195 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA
1498226400.0 1354.0 NA 189 532 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 950 834 967 NA NA NA NA NA 572 1748 975 NA NA NA NA
1498226400.0 1355.0 NA 206 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA
1498226400.0 1356.0 87 203 552 0 111 NA NA NA 142 462 674 0 168 NA NA NA 4566 641 1074 1114 273 NA NA NA 1581 389 842 1131 245 NA NA NA
1498226400.0 136.721 NA 190 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 3404 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA
1498226400.0 136.722 NA 202 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA
1498226400.0 136.723 NA 188 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 4903 NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA
1498226400.0 136.724 NA 198 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 5117 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA
1498226400.0 136.725 NA 206 497 0 NA NA NA NA NA 302 598 0 NA NA NA NA NA 2405 5659 522 NA NA NA NA NA 799 1832 530 NA NA NA NA
1498226400.0 136.726 NA 197 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 5879 NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA
1498226400.0 136.727 NA 239 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 3045 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA
1498226400.0 136.728 NA 253 496 0 NA NA NA NA NA 349 603 0 NA NA NA NA NA 17166 6854 638 NA NA NA NA NA 18880 2612 668 NA NA NA NA
1498226400.0 136.729 NA 193 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 4866 NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA
1498226400.0 136.73 NA 205 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 4133 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA
1498226400.0 136.731 NA 197 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 2703 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA
1498226400.0 136.732 NA 182 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 2985 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA
1498226400.0 136.7321 NA 192 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 3486 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA
1498226400.0 136.733 NA 187 82 0 NA NA NA NA NA 280 121 0 NA NA NA NA NA 644 163 106 NA NA NA NA NA 639 125 124 NA NA NA NA
1498226400.0 136.734 NA 208 490 0 NA NA NA NA NA 304 573 0 NA NA NA NA NA 2631 5698 510 NA NA NA NA NA 1065 1857 519 NA NA NA NA
1498226400.0 136.735 NA 172 407 0 NA NA NA NA NA 258 488 0 NA NA NA NA NA 885 1689 585 NA NA NA NA NA 533 928 597 NA NA NA NA
1498226400.0 136.736 NA 204 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 6194 NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA
1498226400.0 136.737 NA 212 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 4530 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA
1498226400.0 136.738 NA 214 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 4644 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA
1498226400.0 136.739 NA 217 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 5994 NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA
1498226400.0 136.74 NA 214 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 4912 NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA
1498226400.0 136.741 NA 205 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 4676 NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA
1498226400.0 136.742 NA 216 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA
1498226400.0 136.743 NA 202 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 6480 NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA
1498226400.0 136.744 NA 215 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 4722 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA
1498226400.0 136.745 NA 206 491 0 NA NA NA NA NA 302 588 0 NA NA NA NA NA 4560 11168 743 NA NA NA NA NA 1726 3838 826 NA NA NA NA
1498226400.0 136.746 NA 200 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 7188 NA NA NA NA NA NA NA 2273 NA NA NA NA NA NA
1498226400.0 136.747 NA 206 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 6112 NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA
1498226400.0 136.748 NA 212 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 6655 NA NA NA NA NA NA NA 2046 NA NA NA NA NA NA
1498226400.0 136.749 NA 214 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 4642 NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA
1498226400.0 136.75 NA 220 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 6997 NA NA NA NA NA NA NA 2162 NA NA NA NA NA NA
1498226400.0 136.751 NA 220 517 0 NA NA NA NA NA 329 654 0 NA NA NA NA NA 5563 12209 568 NA NA NA NA NA 1880 3904 581 NA NA NA NA
1498226400.0 136.752 NA 220 505 0 NA NA NA NA NA 308 599 0 NA NA NA NA NA 4525 9523 520 NA NA NA NA NA 1544 2840 528 NA NA NA NA
1498226400.0 136.753 NA 218 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 3935 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA
1498226400.0 136.754 NA 206 496 0 NA NA NA NA NA 317 603 0 NA NA NA NA NA 3568 7873 527 NA NA NA NA NA 1120 2517 536 NA NA NA NA
1498226400.0 136.755 NA 219 491 0 NA NA NA NA NA 319 632 0 NA NA NA NA NA 4782 10905 532 NA NA NA NA NA 2214 3485 541 NA NA NA NA
1498226400.0 136.756 NA 196 495 0 NA NA NA NA NA 297 582 0 NA NA NA NA NA 2456 6274 500 NA NA NA NA NA 823 1986 514 NA NA NA NA
1498226400.0 136.757 NA 208 499 0 NA NA NA NA NA 310 602 0 NA NA NA NA NA 6274 14055 731 NA NA NA NA NA 2099 4271 740 NA NA NA NA
1498226400.0 136.758 NA 209 517 0 NA NA NA NA NA 324 650 0 NA NA NA NA NA 5245 11251 523 NA NA NA NA NA 1688 3304 532 NA NA NA NA
1498226400.0 136.759 NA 230 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 5303 NA NA NA NA NA NA NA 2321 NA NA NA NA NA NA
1498226400.0 136.76 NA 220 518 0 NA NA NA NA NA 338 646 0 NA NA NA NA NA 6953 14874 607 NA NA NA NA NA 1987 4291 627 NA NA NA NA
1498226400.0 136.761 NA 225 528 0 NA NA NA NA NA 334 674 0 NA NA NA NA NA 7162 15774 494 NA NA NA NA NA 2003 4439 502 NA NA NA NA
1498226400.0 136.762 NA 237 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 8144 NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA
1498226400.0 136.763 NA 217 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 6462 NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA
1498226400.0 136.764 NA 224 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 7104 NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA
1498226400.0 136.765 NA 223 498 0 NA NA NA NA NA 322 619 0 NA NA NA NA NA 4246 11318 519 NA NA NA NA NA 1338 3261 529 NA NA NA NA
1498226400.0 136.766 NA 215 519 0 NA NA NA NA NA 335 656 0 NA NA NA NA NA 5915 14323 554 NA NA NA NA NA 1730 4132 568 NA NA NA NA
1498226400.0 136.767 NA 208 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 4565 NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA
1498226400.0 136.768 NA 214 507 0 NA NA NA NA NA 327 617 0 NA NA NA NA NA 5779 13220 578 NA NA NA NA NA 1661 3786 599 NA NA NA NA
1498226400.0 136.769 NA 200 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 5904 NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA
1498226400.0 136.77 NA 213 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 4137 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA
1498226400.0 136.771 NA 212 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 3972 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA
1498226400.0 136.772 NA 208 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 5475 NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA
1498226400.0 136.773 NA 207 517 0 NA NA NA NA NA 320 626 0 NA NA NA NA NA 4432 9075 517 NA NA NA NA NA 1344 2801 526 NA NA NA NA
1498226400.0 136.774 NA 219 482 0 NA NA NA NA NA 311 613 0 NA NA NA NA NA 4497 9373 508 NA NA NA NA NA 2078 3090 528 NA NA NA NA
1498226400.0 136.775 NA 203 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 3860 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA
1498226400.0 136.776 NA 208 487 0 NA NA NA NA NA 295 585 0 NA NA NA NA NA 3362 7903 495 NA NA NA NA NA 1112 2417 503 NA NA NA NA
1498226400.0 136.777 NA 217 513 0 NA NA NA NA NA 312 619 0 NA NA NA NA NA 4478 9408 508 NA NA NA NA NA 1461 3430 517 NA NA NA NA
1498226400.0 136.778 NA 193 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 3087 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA
1498226400.0 136.779 NA 211 491 0 NA NA NA NA NA 306 592 0 NA NA NA NA NA 4134 9521 577 NA NA NA NA NA 1271 3245 602 NA NA NA NA
1498226400.0 1360.0 96 203 NA NA NA NA NA NA 210 462 NA NA NA NA NA NA 6141 767 NA NA NA NA NA NA 2682 463 NA NA NA NA NA NA
1498226400.0 1361.0 86 208 551 0 NA NA NA NA 212 468 656 0 NA NA NA NA 4888 646 1018 1141 NA NA NA NA 2545 393 783 1151 NA NA NA NA
1498226400.0 1362.0 91 205 NA NA NA NA NA NA 210 460 NA NA NA NA NA NA 3907 470 NA NA NA NA NA NA 2318 299 NA NA NA NA NA NA
1498226400.0 1363.0 90 214 NA NA NA NA NA NA 213 461 NA NA NA NA NA NA 6504 635 NA NA NA NA NA NA 3665 579 NA NA NA NA NA NA
1498226400.0 1364.0 NA 190 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA
1498226400.0 1365.0 NA 197 542 0 NA NA NA NA NA 465 647 0 NA NA NA NA NA 774 1311 1219 NA NA NA NA NA 411 1005 1246 NA NA NA NA
1498226400.0 1366.0 NA 198 542 0 NA NA NA NA NA 465 640 0 NA NA NA NA NA 621 929 1071 NA NA NA NA NA 383 711 1085 NA NA NA NA
1498226400.0 139901.0 NA 203 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA
1498226400.0 139902.0 NA 205 550 0 NA NA NA NA NA 476 656 0 NA NA NA NA NA 1042 1665 1214 NA NA NA NA NA 556 1148 1237 NA NA NA NA
1498226400.0 13992501.0 NA 285 780 0 NA NA NA NA NA 491 986 0 NA NA NA NA NA 2231 2818 876 NA NA NA NA NA 1304 1543 891 NA NA NA NA
1498226400.0 13992502.0 NA 308 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 3121 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA
1498226400.0 14.0 NA 97 374 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1424 1220 327 NA NA NA NA NA 438 565 336 NA NA NA NA
1498226400.0 140.1 NA 100 308 0 NA NA NA NA NA 382 424 0 NA NA NA NA NA 187 312 109 NA NA NA NA NA 140 303 123 NA NA NA NA
1498226400.0 140.2 NA 93 310 0 NA NA NA NA NA 382 415 0 NA NA NA NA NA 190 292 117 NA NA NA NA NA 352 316 126 NA NA NA NA
1498226400.0 140.4 NA 100 310 0 NA NA NA NA NA 389 412 0 NA NA NA NA NA 416 636 186 NA NA NA NA NA 287 563 192 NA NA NA NA
1498226400.0 140.51 NA 35 351 0 NA NA NA NA NA 82 444 0 NA NA NA NA NA 383 966 150 NA NA NA NA NA 1829 495 162 NA NA NA NA
1498226400.0 140.52 NA 394 363 0 NA NA NA NA NA 504 455 0 NA NA NA NA NA 1746 1441 239 NA NA NA NA NA 811 758 279 NA NA NA NA
1498226400.0 140.53 NA 406 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 2284 147 NA NA NA NA NA NA 844 157 NA NA NA NA NA
1498226400.0 140.54 NA 350 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 723 194 NA NA NA NA NA NA 493 205 NA NA NA NA NA
1498226400.0 144.6 NA 381 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA
1498226400.0 145.0 NA 192 397 0 NA NA NA NA NA 463 517 0 NA NA NA NA NA 2267 2455 167 NA NA NA NA NA 2164 1834 173 NA NA NA NA
1498226400.0 15.0 NA 97 373 0 NA NA NA NA NA 377 461 0 NA NA NA NA NA 1216 629 242 NA NA NA NA NA 364 393 254 NA NA NA NA
1498226400.0 16.0 NA 93 372 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1292 825 251 NA NA NA NA NA 424 449 259 NA NA NA NA
1498226400.0 17.0 NA 92 368 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1240 715 237 NA NA NA NA NA 384 436 246 NA NA NA NA
1498226400.0 18.0 NA 93 368 0 NA NA NA NA NA 370 457 0 NA NA NA NA NA 1238 597 240 NA NA NA NA NA 371 387 247 NA NA NA NA
1498226400.0 19.0 NA 91 380 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1551 1012 353 NA NA NA NA NA 484 875 364 NA NA NA NA
1498226400.0 2.0 81 95 138 NA NA NA NA NA 163 365 217 NA NA NA NA NA 3648 396 305 NA NA NA NA NA 1292 176 221 NA NA NA NA NA
1498226400.0 20.0 NA 101 375 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1265 811 268 NA NA NA NA NA 389 451 276 NA NA NA NA
1498226400.0 200.0 NA 125 428 0 NA NA NA NA NA 381 535 0 NA NA NA NA NA 501 796 302 NA NA NA NA NA 212 441 311 NA NA NA NA
1498226400.0 202.0 NA 132 448 0 NA NA NA NA NA 389 540 0 NA NA NA NA NA 529 979 320 NA NA NA NA NA 209 482 332 NA NA NA NA
1498226400.0 203.0 NA 121 412 0 NA NA NA NA NA 381 531 0 NA NA NA NA NA 491 696 310 NA NA NA NA NA 226 441 382 NA NA NA NA
1498226400.0 204.0 80 122 423 0 NA NA NA NA 160 378 523 0 NA NA NA NA 4355 503 708 314 NA NA NA NA 1424 219 436 324 NA NA NA NA
1498226400.0 20434.0 78 113 315 0 NA NA NA NA 128 309 386 0 NA NA NA NA 6390 787 1117 380 NA NA NA NA 2219 409 786 389 NA NA NA NA
1498226400.0 20434.2 108 122 313 0 NA NA NA NA 167 308 400 0 NA NA NA NA 6391 975 890 293 NA NA NA NA 2434 536 670 315 NA NA NA NA
1498226400.0 205.0 NA 129 425 0 NA NA NA NA NA 389 536 0 NA NA NA NA NA 595 1026 438 NA NA NA NA NA 323 826 449 NA NA NA NA
1498226400.0 21.0 NA 107 373 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1295 913 262 NA NA NA NA NA 389 484 269 NA NA NA NA
1498226400.0 22.0 NA 106 382 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 1325 1043 247 NA NA NA NA NA 397 506 254 NA NA NA NA
1498226400.0 23.0 NA 95 381 0 NA NA NA NA NA 379 468 0 NA NA NA NA NA 1432 1190 343 NA NA NA NA NA 459 557 354 NA NA NA NA
1498226400.0 23234.0 108 331 407 0 NA NA NA NA 160 387 503 0 NA NA NA NA 10422 2410 1257 636 NA NA NA NA 3887 1197 994 647 NA NA NA NA
1498226400.0 23234.2 105 328 423 0 NA NA NA NA 159 386 506 0 NA NA NA NA 9905 2179 1206 634 NA NA NA NA 3347 1056 951 654 NA NA NA NA
1498226400.0 24.0 NA 99 387 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1935 2555 519 NA NA NA NA NA 591 1050 527 NA NA NA NA
1498226400.0 24034.0 86 290 407 0 NA NA NA NA 136 370 496 0 NA NA NA NA 13646 3378 1608 960 NA NA NA NA 4519 1432 1324 995 NA NA NA NA
1498226400.0 24034.1 86 291 332 0 NA NA NA NA 136 358 401 0 NA NA NA NA 11540 2667 962 539 NA NA NA NA 3750 1218 873 551 NA NA NA NA
1498226400.0 24034.2 103 302 417 0 NA NA NA NA 160 386 506 0 NA NA NA NA 9206 2352 1303 659 NA NA NA NA 3107 1093 1127 678 NA NA NA NA
1498226400.0 25.0 NA 100 388 0 104 NA NA NA NA 378 491 0 145 NA NA NA NA 2687 4052 613 109 NA NA NA NA 803 1617 623 112 NA NA NA
1498226400.0 250199.0 201 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 5604 NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA
1498226400.0 250200.0 NA 373 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 12980 NA NA NA NA NA NA NA 5001 NA NA NA NA NA NA
1498226400.0 250200.1 89 350 218 NA NA NA NA NA 142 492 318 NA NA NA NA NA 6580 2143 1966 NA NA NA NA NA 2358 965 875 NA NA NA NA NA
1498226400.0 250202.0 NA 384 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 11211 NA NA NA NA NA NA NA 3511 NA NA NA NA NA NA
1498226400.0 250203.0 NA 382 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 13608 NA NA NA NA NA NA NA 4490 NA NA NA NA NA NA
1498226400.0 250204.0 NA 378 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 13057 NA NA NA NA NA NA NA 4083 NA NA NA NA NA NA
1498226400.0 250205.0 NA 368 602 0 NA NA NA NA NA 615 774 0 NA NA NA NA NA 13684 2991 1158 NA NA NA NA NA 4548 1667 1177 NA NA NA NA
1498226400.0 250206.0 NA 374 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 9000 NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA
1498226400.0 250207.0 NA 374 620 0 NA NA NA NA NA 574 752 0 NA NA NA NA NA 11476 2566 1144 NA NA NA NA NA 4001 1472 1165 NA NA NA NA
1498226400.0 250399.0 202 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA
1498226400.0 250400.0 375 0 104 NA NA NA NA NA 572 0 161 NA NA NA NA NA 1105 179 270 NA NA NA NA NA 610 198 212 NA NA NA NA NA
1498226400.0 250402.0 384 0 105 NA NA NA NA NA 535 0 159 NA NA NA NA NA 1777 316 321 NA NA NA NA NA 951 322 232 NA NA NA NA NA
1498226400.0 250403.0 377 0 104 NA NA NA NA NA 536 0 159 NA NA NA NA NA 975 186 235 NA NA NA NA NA 852 201 197 NA NA NA NA NA
1498226400.0 250405.0 379 0 114 NA NA NA NA NA 581 0 163 NA NA NA NA NA 972 173 234 NA NA NA NA NA 767 185 192 NA NA NA NA NA
1498226400.0 250406.0 328 0 100 NA NA NA NA NA 538 0 155 NA NA NA NA NA 397 109 107 NA NA NA NA NA 525 115 131 NA NA NA NA NA
1498226400.0 250407.0 328 0 105 NA NA NA NA NA 543 0 161 NA NA NA NA NA 636 91 182 NA NA NA NA NA 451 96 168 NA NA NA NA NA
1498226400.0 250408.0 383 0 114 NA NA NA NA NA 536 0 163 NA NA NA NA NA 759 143 172 NA NA NA NA NA 671 156 146 NA NA NA NA NA
1498226400.0 250409.0 388 0 118 NA NA NA NA NA 536 0 165 NA NA NA NA NA 1161 143 232 NA NA NA NA NA 581 151 153 NA NA NA NA NA
1498226400.0 25200.0 NA 306 744 0 NA NA NA NA NA 500 954 0 NA NA NA NA NA 3445 3364 1171 NA NA NA NA NA 1892 1944 1196 NA NA NA NA
1498226400.0 25202.0 NA 309 791 0 NA NA NA NA NA 508 991 0 NA NA NA NA NA 2341 2644 788 NA NA NA NA NA 1291 1215 796 NA NA NA NA
1498226400.0 25203.0 NA 316 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA
1498226400.0 25204.0 NA 301 781 0 NA NA NA NA NA 494 962 0 NA NA NA NA NA 3018 3339 1217 NA NA NA NA NA 1716 1592 1259 NA NA NA NA
1498226400.0 25205.0 NA 320 754 0 NA NA NA NA NA 493 976 0 NA NA NA NA NA 4633 4109 1735 NA NA NA NA NA 2662 1996 1803 NA NA NA NA
1498226400.0 25206.0 NA 312 754 0 NA NA NA NA NA 496 976 0 NA NA NA NA NA 3054 3985 1188 NA NA NA NA NA 2583 2306 1206 NA NA NA NA
1498226400.0 25207.0 NA 300 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 3240 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA
1498226400.0 25208.0 NA 298 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 3141 NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA
1498226400.0 25209.0 NA 301 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 4273 NA NA NA NA NA NA NA 2318 NA NA NA NA NA NA
1498226400.0 25210.0 90 301 786 0 NA NA NA NA 219 502 933 0 NA NA NA NA 5494 1871 2585 1269 NA NA NA NA 2331 1228 1514 1296 NA NA NA NA
1498226400.0 25211.0 83 282 NA NA NA NA NA NA 208 501 NA NA NA NA NA NA 4744 3220 NA NA NA NA NA NA 2587 2012 NA NA NA NA NA NA
1498226400.0 25212.0 85 288 NA NA NA NA NA NA 208 501 NA NA NA NA NA NA 3450 2461 NA NA NA NA NA NA 2067 1485 NA NA NA NA NA NA
1498226400.0 25213.0 90 305 808 0 NA NA NA NA 210 486 965 0 NA NA NA NA 4172 2597 2886 875 NA NA NA NA 2323 1399 1572 893 NA NA NA NA
1498226400.0 25214.0 NA 311 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA
1498226400.0 25400.0 477 0 113 NA NA NA NA NA 600 0 161 NA NA NA NA NA 3824 249 235 NA NA NA NA NA 1429 257 228 NA NA NA NA NA
1498226400.0 25402.0 445 0 104 NA NA NA NA NA 603 0 163 NA NA NA NA NA 3811 212 234 NA NA NA NA NA 2564 227 167 NA NA NA NA NA
