Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 134.99901 NA 36 422 0 NA NA NA NA NA 90 504 0 NA NA NA NA NA 107 3300 371 NA NA NA NA NA 91 1224 389 NA NA NA NA
1497992400.0 1340.0 NA 189 542 0 NA NA NA NA NA 461 645 0 NA NA NA NA NA 444 737 805 NA NA NA NA NA 282 594 819 NA NA NA NA
1497992400.0 1341.0 NA 217 553 0 NA NA NA NA NA 461 671 0 NA NA NA NA NA 1033 1701 1236 NA NA NA NA NA 562 1096 1261 NA NA NA NA
1497992400.0 1343.0 NA 221 488 0 NA NA NA NA NA 462 661 0 NA NA NA NA NA 789 1672 1314 NA NA NA NA NA 444 1833 1333 NA NA NA NA
1497992400.0 1344.0 NA 218 552 0 NA NA NA NA NA 461 652 0 NA NA NA NA NA 512 771 884 NA NA NA NA NA 269 582 961 NA NA NA NA
1497992400.0 1345.0 NA 209 551 0 NA NA NA NA NA 468 645 0 NA NA NA NA NA 534 725 918 NA NA NA NA NA 330 572 1130 NA NA NA NA
1497992400.0 1347.0 NA 214 549 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 841 1201 1240 NA NA NA NA NA 496 921 1257 NA NA NA NA
1497992400.0 1348.0 NA 201 547 0 NA NA NA NA NA 469 651 0 NA NA NA NA NA 703 1223 1213 NA NA NA NA NA 455 977 1242 NA NA NA NA
1497992400.0 1349.0 NA 203 545 0 NA NA NA NA NA 468 647 0 NA NA NA NA NA 515 775 845 NA NA NA NA NA 353 614 860 NA NA NA NA
1497992400.0 135.1 357 0 104 NA NA NA NA NA 515 0 156 NA NA NA NA NA 609 154 144 NA NA NA NA NA 434 230 203 NA NA NA NA NA
1497992400.0 135.11 365 0 107 NA NA NA NA NA 515 0 159 NA NA NA NA NA 803 167 214 NA NA NA NA NA 434 188 194 NA NA NA NA NA
1497992400.0 135.12 353 0 102 NA NA NA NA NA 523 0 155 NA NA NA NA NA 562 135 136 NA NA NA NA NA 342 142 152 NA NA NA NA NA
1497992400.0 135.13 439 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 610 311 NA NA NA NA NA NA 365 572 NA NA NA NA NA NA
1497992400.0 135.2 299 0 97 NA NA NA NA NA 523 0 153 NA NA NA NA NA 434 101 118 NA NA NA NA NA 286 113 140 NA NA NA NA NA
1497992400.0 135.3 295 0 102 NA NA NA NA NA 519 0 153 NA NA NA NA NA 486 103 119 NA NA NA NA NA 537 113 158 NA NA NA NA NA
1497992400.0 135.4 346 0 101 NA NA NA NA NA 515 0 154 NA NA NA NA NA 552 135 132 NA NA NA NA NA 411 149 156 NA NA NA NA NA
1497992400.0 135.5 347 0 100 NA NA NA NA NA 515 0 157 NA NA NA NA NA 518 136 130 NA NA NA NA NA 336 164 149 NA NA NA NA NA
1497992400.0 135.6 357 0 111 NA NA NA NA NA 524 0 151 NA NA NA NA NA 551 144 136 NA NA NA NA NA 390 195 181 NA NA NA NA NA
1497992400.0 135.7 348 0 105 NA NA NA NA NA 515 0 155 NA NA NA NA NA 525 136 133 NA NA NA NA NA 463 144 164 NA NA NA NA NA
1497992400.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1497992400.0 135.9 320 0 104 NA NA NA NA NA 515 0 147 NA NA NA NA NA 607 184 169 NA NA NA NA NA 679 194 199 NA NA NA NA NA
1497992400.0 1350.0 NA 204 547 0 NA NA NA NA NA 460 646 0 NA NA NA NA NA 727 1168 1267 NA NA NA NA NA 438 892 1301 NA NA NA NA
1497992400.0 1351.0 NA 205 548 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 461 806 808 NA NA NA NA NA 282 614 828 NA NA NA NA
1497992400.0 1352.0 NA 199 547 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 780 1344 1158 NA NA NA NA NA 434 1068 1176 NA NA NA NA
1497992400.0 1353.0 NA 214 510 0 NA NA NA NA NA 474 664 0 NA NA NA NA NA 790 1605 1209 NA NA NA NA NA 470 1906 1225 NA NA NA NA
1497992400.0 1354.0 NA 208 546 0 NA NA NA NA NA 454 644 0 NA NA NA NA NA 777 1195 1207 NA NA NA NA NA 510 1012 1222 NA NA NA NA
1497992400.0 1355.0 NA 217 455 0 NA NA NA NA NA 468 643 0 NA NA NA NA NA 741 1727 1309 NA NA NA NA NA 435 2395 1330 NA NA NA NA
1497992400.0 1356.0 82 203 551 0 107 NA NA NA 140 460 654 0 170 NA NA NA 7026 1106 1377 1571 319 NA NA NA 2549 582 1044 1618 262 NA NA NA
1497992400.0 136.721 NA 191 477 0 NA NA NA NA NA 289 560 0 NA NA NA NA NA 3793 8888 756 NA NA NA NA NA 1255 3401 769 NA NA NA NA
1497992400.0 136.722 NA 187 487 0 NA NA NA NA NA 297 601 0 NA NA NA NA NA 5504 12888 810 NA NA NA NA NA 1835 4556 818 NA NA NA NA
1497992400.0 136.723 NA 202 479 0 NA NA NA NA NA 287 562 0 NA NA NA NA NA 2447 5664 585 NA NA NA NA NA 928 1982 594 NA NA NA NA
1497992400.0 136.724 NA 206 493 0 NA NA NA NA NA 302 600 0 NA NA NA NA NA 3642 7293 540 NA NA NA NA NA 1130 2468 563 NA NA NA NA
1497992400.0 136.725 NA 203 493 0 NA NA NA NA NA 300 591 0 NA NA NA NA NA 2858 5976 537 NA NA NA NA NA 1723 2029 559 NA NA NA NA
1497992400.0 136.726 NA 198 485 0 NA NA NA NA NA 303 573 0 NA NA NA NA NA 2828 6344 635 NA NA NA NA NA 939 2152 659 NA NA NA NA
1497992400.0 136.727 NA 243 500 0 NA NA NA NA NA 349 605 0 NA NA NA NA NA 7070 5763 562 NA NA NA NA NA 6448 2147 577 NA NA NA NA
1497992400.0 136.728 NA 224 494 0 NA NA NA NA NA 343 599 0 NA NA NA NA NA 15037 10825 795 NA NA NA NA NA 44026 3577 803 NA NA NA NA
1497992400.0 136.729 NA 201 484 0 NA NA NA NA NA 297 574 0 NA NA NA NA NA 2491 6033 624 NA NA NA NA NA 1125 2026 644 NA NA NA NA
1497992400.0 136.73 NA 204 511 0 NA NA NA NA NA 295 611 0 NA NA NA NA NA 2681 6004 569 NA NA NA NA NA 997 2012 584 NA NA NA NA
1497992400.0 136.731 NA 197 494 0 NA NA NA NA NA 303 598 0 NA NA NA NA NA 5739 13299 778 NA NA NA NA NA 1801 4605 785 NA NA NA NA
1497992400.0 136.732 NA 184 476 0 NA NA NA NA NA 295 559 0 NA NA NA NA NA 2709 8636 772 NA NA NA NA NA 972 3019 784 NA NA NA NA
1497992400.0 136.7321 NA 201 502 0 NA NA NA NA NA 301 577 0 NA NA NA NA NA 2774 7604 803 NA NA NA NA NA 1039 2810 828 NA NA NA NA
1497992400.0 136.733 NA 186 74 0 NA NA NA NA NA 272 121 0 NA NA NA NA NA 1151 234 217 NA NA NA NA NA 681 153 234 NA NA NA NA
1497992400.0 136.734 NA 198 491 0 NA NA NA NA NA 295 575 0 NA NA NA NA NA 2939 6219 632 NA NA NA NA NA 961 2202 644 NA NA NA NA
1497992400.0 136.735 NA 176 403 0 NA NA NA NA NA 260 501 0 NA NA NA NA NA 707 1257 435 NA NA NA NA NA 424 706 447 NA NA NA NA
1497992400.0 136.736 NA 214 493 0 NA NA NA NA NA 323 605 0 NA NA NA NA NA 5030 9975 569 NA NA NA NA NA 1646 3116 579 NA NA NA NA
1497992400.0 136.737 NA 208 523 0 NA NA NA NA NA 323 633 0 NA NA NA NA NA 5073 10861 573 NA NA NA NA NA 1503 3447 583 NA NA NA NA
1497992400.0 136.738 NA 198 501 0 NA NA NA NA NA 319 601 0 NA NA NA NA NA 10415 19237 1001 NA NA NA NA NA 3468 5631 1025 NA NA NA NA
1497992400.0 136.739 NA 217 515 0 NA NA NA NA NA 320 639 0 NA NA NA NA NA 6818 13476 556 NA NA NA NA NA 2307 4366 577 NA NA NA NA
1497992400.0 136.74 NA 223 519 0 NA NA NA NA NA 331 635 0 NA NA NA NA NA 5178 10945 547 NA NA NA NA NA 2052 3386 572 NA NA NA NA
1497992400.0 136.741 NA 211 503 0 NA NA NA NA NA 325 607 0 NA NA NA NA NA 5140 10678 561 NA NA NA NA NA 1780 3293 681 NA NA NA NA
1497992400.0 136.742 NA 215 495 0 NA NA NA NA NA 310 596 0 NA NA NA NA NA 3985 9716 550 NA NA NA NA NA 1213 3011 562 NA NA NA NA
1497992400.0 136.743 NA 213 498 0 NA NA NA NA NA 325 597 0 NA NA NA NA NA 4351 9477 601 NA NA NA NA NA 1551 3042 617 NA NA NA NA
1497992400.0 136.744 NA 202 506 0 NA NA NA NA NA 318 630 0 NA NA NA NA NA 5082 10123 556 NA NA NA NA NA 1764 3127 582 NA NA NA NA
1497992400.0 136.745 NA 198 490 0 NA NA NA NA NA 305 585 0 NA NA NA NA NA 3002 7695 542 NA NA NA NA NA 1225 2450 550 NA NA NA NA
1497992400.0 136.746 NA 208 493 0 NA NA NA NA NA 312 598 0 NA NA NA NA NA 4884 11011 583 NA NA NA NA NA 1519 3568 594 NA NA NA NA
1497992400.0 136.747 NA 201 507 0 NA NA NA NA NA 312 604 0 NA NA NA NA NA 7641 16247 791 NA NA NA NA NA 2612 4901 802 NA NA NA NA
1497992400.0 136.748 NA 209 507 0 NA NA NA NA NA 315 612 0 NA NA NA NA NA 4193 9543 539 NA NA NA NA NA 1434 3097 560 NA NA NA NA
1497992400.0 136.749 NA 215 507 0 NA NA NA NA NA 316 604 0 NA NA NA NA NA 4860 10476 573 NA NA NA NA NA 1646 3262 602 NA NA NA NA
1497992400.0 136.75 NA 214 526 0 NA NA NA NA NA 323 642 0 NA NA NA NA NA 6421 11899 557 NA NA NA NA NA 1941 3920 567 NA NA NA NA
1497992400.0 136.751 NA 205 517 0 NA NA NA NA NA 327 648 0 NA NA NA NA NA 11619 23713 785 NA NA NA NA NA 3678 6823 795 NA NA NA NA
1497992400.0 136.752 NA 204 496 0 NA NA NA NA NA 320 602 0 NA NA NA NA NA 4953 10667 609 NA NA NA NA NA 1512 3303 628 NA NA NA NA
1497992400.0 136.753 NA 211 499 0 NA NA NA NA NA 308 601 0 NA NA NA NA NA 4080 10317 562 NA NA NA NA NA 1809 3365 583 NA NA NA NA
1497992400.0 136.754 NA 207 499 0 NA NA NA NA NA 312 604 0 NA NA NA NA NA 3602 8068 580 NA NA NA NA NA 1361 2575 608 NA NA NA NA
1497992400.0 136.755 NA 206 518 0 NA NA NA NA NA 320 628 0 NA NA NA NA NA 4884 10766 601 NA NA NA NA NA 1557 3420 616 NA NA NA NA
1497992400.0 136.756 NA 195 484 0 NA NA NA NA NA 299 588 0 NA NA NA NA NA 2589 6574 561 NA NA NA NA NA 969 2229 583 NA NA NA NA
1497992400.0 136.757 NA 209 503 0 NA NA NA NA NA 312 604 0 NA NA NA NA NA 3980 9312 609 NA NA NA NA NA 1786 3593 703 NA NA NA NA
1497992400.0 136.758 NA 209 509 0 NA NA NA NA NA 322 615 0 NA NA NA NA NA 6061 12017 593 NA NA NA NA NA 1949 3635 602 NA NA NA NA
1497992400.0 136.759 NA 212 521 0 NA NA NA NA NA 324 649 0 NA NA NA NA NA 5312 13554 564 NA NA NA NA NA 1531 4174 578 NA NA NA NA
1497992400.0 136.76 NA 218 514 0 NA NA NA NA NA 337 645 0 NA NA NA NA NA 8948 16386 571 NA NA NA NA NA 3040 5008 582 NA NA NA NA
1497992400.0 136.761 NA 214 531 0 NA NA NA NA NA 328 681 0 NA NA NA NA NA 8032 17111 523 NA NA NA NA NA 2477 4764 532 NA NA NA NA
1497992400.0 136.762 NA 235 541 0 NA NA NA NA NA 369 682 0 NA NA NA NA NA 7811 18423 576 NA NA NA NA NA 2398 5443 587 NA NA NA NA
1497992400.0 136.763 NA 220 510 0 NA NA NA NA NA 331 631 0 NA NA NA NA NA 7185 15285 597 NA NA NA NA NA 2216 4601 630 NA NA NA NA
1497992400.0 136.765 NA 208 502 0 NA NA NA NA NA 316 623 0 NA NA NA NA NA 4245 11839 572 NA NA NA NA NA 1397 3533 595 NA NA NA NA
1497992400.0 136.766 NA 219 529 0 NA NA NA NA NA 326 657 0 NA NA NA NA NA 6121 14460 562 NA NA NA NA NA 2368 4904 585 NA NA NA NA
1497992400.0 136.767 NA 200 497 0 NA NA NA NA NA 307 609 0 NA NA NA NA NA 2891 10801 545 NA NA NA NA NA 1032 3308 574 NA NA NA NA
1497992400.0 136.768 NA 211 492 0 NA NA NA NA NA 330 622 0 NA NA NA NA NA 5867 13361 588 NA NA NA NA NA 1942 3947 599 NA NA NA NA
1497992400.0 136.769 NA 205 501 0 NA NA NA NA NA 313 595 0 NA NA NA NA NA 3644 8519 580 NA NA NA NA NA 1190 2904 598 NA NA NA NA
1497992400.0 136.77 NA 211 509 0 NA NA NA NA NA 300 612 0 NA NA NA NA NA 4890 11605 537 NA NA NA NA NA 2022 3712 571 NA NA NA NA
1497992400.0 136.771 NA 198 490 0 NA NA NA NA NA 305 588 0 NA NA NA NA NA 7001 15495 843 NA NA NA NA NA 2162 4790 862 NA NA NA NA
1497992400.0 136.772 NA 209 506 0 NA NA NA NA NA 315 629 0 NA NA NA NA NA 5511 10305 559 NA NA NA NA NA 1615 3443 569 NA NA NA NA
1497992400.0 136.773 NA 201 511 0 NA NA NA NA NA 308 621 0 NA NA NA NA NA 5124 9893 573 NA NA NA NA NA 1653 3026 584 NA NA NA NA
1497992400.0 136.774 NA 218 489 0 NA NA NA NA NA 311 604 0 NA NA NA NA NA 8088 16545 805 NA NA NA NA NA 2632 5483 832 NA NA NA NA
1497992400.0 136.775 NA 198 493 0 NA NA NA NA NA 304 590 0 NA NA NA NA NA 6996 15377 882 NA NA NA NA NA 2096 4767 935 NA NA NA NA
1497992400.0 136.776 NA 205 488 0 NA NA NA NA NA 294 582 0 NA NA NA NA NA 6423 14844 789 NA NA NA NA NA 2406 4624 801 NA NA NA NA
1497992400.0 136.777 NA 214 509 0 NA NA NA NA NA 311 616 0 NA NA NA NA NA 4785 9876 599 NA NA NA NA NA 1541 3207 634 NA NA NA NA
1497992400.0 136.778 NA 194 488 0 NA NA NA NA NA 288 568 0 NA NA NA NA NA 1913 6085 574 NA NA NA NA NA 736 1999 583 NA NA NA NA
1497992400.0 136.779 NA 208 495 0 NA NA NA NA NA 303 589 0 NA NA NA NA NA 4700 11466 536 NA NA NA NA NA 2024 3695 562 NA NA NA NA
1497992400.0 1360.0 93 204 562 0 NA NA NA NA 218 459 651 0 NA NA NA NA 2783 385 703 826 NA NA NA NA 1493 278 559 836 NA NA NA NA
1497992400.0 1361.0 87 204 545 0 NA NA NA NA 205 447 650 0 NA NA NA NA 3690 538 751 827 NA NA NA NA 2366 504 2315 849 NA NA NA NA
1497992400.0 1362.0 80 195 539 0 NA NA NA NA 205 446 658 0 NA NA NA NA 6589 664 1332 1147 NA NA NA NA 3685 386 1209 1156 NA NA NA NA
1497992400.0 1363.0 88 204 546 0 NA NA NA NA 209 462 645 0 NA NA NA NA 8108 711 1352 1184 NA NA NA NA 4033 378 1038 1194 NA NA NA NA
1497992400.0 1364.0 NA 194 512 0 NA NA NA NA NA 462 651 0 NA NA NA NA NA 967 1185 1080 NA NA NA NA NA 591 24463 1092 NA NA NA NA
1497992400.0 1365.0 NA 209 553 0 NA NA NA NA NA 470 642 0 NA NA NA NA NA 820 1292 1378 NA NA NA NA NA 508 1019 1649 NA NA NA NA
1497992400.0 1366.0 NA 209 544 0 NA NA NA NA NA 469 655 0 NA NA NA NA NA 449 746 847 NA NA NA NA NA 274 581 858 NA NA NA NA
1497992400.0 139901.0 NA 212 548 0 NA NA NA NA NA 465 636 0 NA NA NA NA NA 821 1186 1265 NA NA NA NA NA 565 901 1277 NA NA NA NA
1497992400.0 139902.0 NA 217 466 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 820 1864 1266 NA NA NA NA NA 472 3601 1306 NA NA NA NA
1497992400.0 13992501.0 NA 302 800 0 NA NA NA NA NA 494 1002 0 NA NA NA NA NA 3516 5403 1339 NA NA NA NA NA 1978 2658 1350 NA NA NA NA
1497992400.0 13992502.0 NA 308 806 0 NA NA NA NA NA 492 991 0 NA NA NA NA NA 2757 2931 945 NA NA NA NA NA 1220 1313 963 NA NA NA NA
1497992400.0 14.0 NA 99 376 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1524 1322 365 NA NA NA NA NA 529 610 437 NA NA NA NA
1497992400.0 140.1 NA 95 309 0 NA NA NA NA NA 382 404 0 NA NA NA NA NA 413 630 216 NA NA NA NA NA 282 551 223 NA NA NA NA
1497992400.0 140.2 NA 95 305 0 NA NA NA NA NA 382 410 0 NA NA NA NA NA 195 321 115 NA NA NA NA NA 161 346 128 NA NA NA NA
1497992400.0 140.4 NA 104 315 0 NA NA NA NA NA 382 420 0 NA NA NA NA NA 224 316 120 NA NA NA NA NA 180 344 136 NA NA NA NA
1497992400.0 140.51 NA 37 349 0 NA NA NA NA NA 82 458 0 NA NA NA NA NA 568 1969 305 NA NA NA NA NA 397 991 320 NA NA NA NA
1497992400.0 140.52 NA 390 362 0 NA NA NA NA NA 510 444 0 NA NA NA NA NA 1287 1036 153 NA NA NA NA NA 588 540 181 NA NA NA NA
1497992400.0 140.53 NA 404 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 4334 256 NA NA NA NA NA NA 1601 262 NA NA NA NA NA
1497992400.0 140.54 NA 346 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 1437 313 NA NA NA NA NA NA 1033 338 NA NA NA NA NA
1497992400.0 144.6 NA 385 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA
1497992400.0 145.0 NA 183 397 0 NA NA NA NA NA 464 520 0 NA NA NA NA NA 1853 1905 131 NA NA NA NA NA 1819 1430 143 NA NA NA NA
1497992400.0 15.0 NA 91 370 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1276 686 258 NA NA NA NA NA 391 431 266 NA NA NA NA
1497992400.0 16.0 NA 101 373 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1373 974 276 NA NA NA NA NA 446 522 299 NA NA NA NA
1497992400.0 17.0 NA 91 371 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1308 749 256 NA NA NA NA NA 404 471 267 NA NA NA NA
1497992400.0 18.0 NA 94 371 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1240 686 241 NA NA NA NA NA 390 464 250 NA NA NA NA
1497992400.0 19.0 NA 101 368 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1222 665 235 NA NA NA NA NA 380 430 245 NA NA NA NA
1497992400.0 2.0 86 95 152 NA NA NA NA NA 160 365 225 NA NA NA NA NA 4047 375 304 NA NA NA NA NA 1318 195 220 NA NA NA NA NA
1497992400.0 20.0 NA 105 383 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1341 896 280 NA NA NA NA NA 493 552 292 NA NA NA NA
1497992400.0 200.0 NA 127 433 0 NA NA NA NA NA 381 525 0 NA NA NA NA NA 503 833 313 NA NA NA NA NA 210 473 322 NA NA NA NA
1497992400.0 202.0 NA 134 438 0 NA NA NA NA NA 389 551 0 NA NA NA NA NA 533 1046 315 NA NA NA NA NA 222 533 325 NA NA NA NA
1497992400.0 203.0 NA 123 426 0 NA NA NA NA NA 389 543 0 NA NA NA NA NA 529 836 322 NA NA NA NA NA 266 474 339 NA NA NA NA
1497992400.0 204.0 83 125 430 0 NA NA NA NA 154 386 536 0 NA NA NA NA 3049 446 867 354 NA NA NA NA 1071 200 641 369 NA NA NA NA
1497992400.0 20434.0 81 123 312 0 NA NA NA NA 128 304 387 0 NA NA NA NA 3634 582 613 219 NA NA NA NA 1323 306 444 226 NA NA NA NA
1497992400.0 20434.2 109 125 318 0 NA NA NA NA 164 306 405 0 NA NA NA NA 6158 858 952 357 NA NA NA NA 2068 460 701 370 NA NA NA NA
1497992400.0 205.0 NA 128 429 0 NA NA NA NA NA 389 523 0 NA NA NA NA NA 476 749 312 NA NA NA NA NA 197 437 320 NA NA NA NA
1497992400.0 21.0 NA 100 372 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1295 912 277 NA NA NA NA NA 432 491 286 NA NA NA NA
1497992400.0 22.0 NA 96 379 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1359 1115 270 NA NA NA NA NA 408 591 286 NA NA NA NA
1497992400.0 23.0 NA 97 381 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1432 1272 319 NA NA NA NA NA 461 613 342 NA NA NA NA
1497992400.0 23234.0 105 334 421 0 NA NA NA NA 160 387 501 0 NA NA NA NA 6956 1912 951 495 NA NA NA NA 2463 1104 793 516 NA NA NA NA
1497992400.0 23234.2 103 325 413 0 NA NA NA NA 160 397 502 0 NA NA NA NA 7408 2449 994 512 NA NA NA NA 2781 1156 765 548 NA NA NA NA
1497992400.0 24.0 NA 107 382 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1544 1796 376 NA NA NA NA NA 490 721 386 NA NA NA NA
1497992400.0 24034.0 87 292 410 0 NA NA NA NA 136 366 495 0 NA NA NA NA 12181 2469 1387 715 NA NA NA NA 4231 1223 1110 728 NA NA NA NA
1497992400.0 24034.1 86 300 337 0 NA NA NA NA 137 355 404 0 NA NA NA NA 10586 2536 873 505 NA NA NA NA 3660 1254 777 513 NA NA NA NA
1497992400.0 24034.2 102 307 417 0 NA NA NA NA 160 382 509 0 NA NA NA NA 6258 2026 833 489 NA NA NA NA 2235 973 691 496 NA NA NA NA
1497992400.0 25.0 NA 98 392 0 108 NA NA NA NA 378 483 0 145 NA NA NA NA 1588 2301 404 80 NA NA NA NA 482 875 538 84 NA NA NA
1497992400.0 250199.0 208 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 4669 NA NA NA NA NA NA NA 2604 NA NA NA NA NA NA NA
1497992400.0 250200.1 87 348 226 NA NA NA NA NA 143 493 299 NA NA NA NA NA 6310 1927 2035 NA NA NA NA NA 2172 1161 1000 NA NA NA NA NA
1497992400.0 250202.0 NA 391 642 0 NA NA NA NA NA 603 779 0 NA NA NA NA NA 12607 2277 951 NA NA NA NA NA 4455 960 970 NA NA NA NA
1497992400.0 250203.0 NA 392 625 0 NA NA NA NA NA 617 760 0 NA NA NA NA NA 9570 2239 871 NA NA NA NA NA 3293 1165 891 NA NA NA NA
1497992400.0 250204.0 NA 380 648 0 NA NA NA NA NA 610 774 0 NA NA NA NA NA 9585 1959 899 NA NA NA NA NA 3579 917 1008 NA NA NA NA
1497992400.0 250205.0 NA 374 648 0 NA NA NA NA NA 605 771 0 NA NA NA NA NA 9797 1848 978 NA NA NA NA NA 3570 929 1005 NA NA NA NA
1497992400.0 250206.0 NA 368 659 0 NA NA NA NA NA 592 785 0 NA NA NA NA NA 9078 2107 925 NA NA NA NA NA 3469 1012 979 NA NA NA NA
1497992400.0 250207.0 NA 361 635 0 NA NA NA NA NA 610 745 0 NA NA NA NA NA 8859 1847 845 NA NA NA NA NA 3015 935 885 NA NA NA NA
1497992400.0 250399.0 201 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2011 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA
1497992400.0 250400.0 389 0 109 NA NA NA NA NA 535 0 157 NA NA NA NA NA 1272 222 287 NA NA NA NA NA 857 235 245 NA NA NA NA NA
1497992400.0 250402.0 397 0 116 NA NA NA NA NA 540 0 162 NA NA NA NA NA 1484 250 341 NA NA NA NA NA 810 268 261 NA NA NA NA NA
1497992400.0 250403.0 382 0 115 NA NA NA NA NA 536 0 160 NA NA NA NA NA 700 128 171 NA NA NA NA NA 484 137 178 NA NA NA NA NA
1497992400.0 250405.0 382 0 110 NA NA NA NA NA 546 0 160 NA NA NA NA NA 748 133 184 NA NA NA NA NA 467 140 157 NA NA NA NA NA
1497992400.0 250406.0 323 0 106 NA NA NA NA NA 536 0 155 NA NA NA NA NA 431 116 120 NA NA NA NA NA 360 124 188 NA NA NA NA NA
1497992400.0 250407.0 327 0 114 NA NA NA NA NA 535 0 159 NA NA NA NA NA 645 90 173 NA NA NA NA NA 431 96 155 NA NA NA NA NA
1497992400.0 250408.0 382 0 107 NA NA NA NA NA 540 0 160 NA NA NA NA NA 760 142 208 NA NA NA NA NA 546 155 254 NA NA NA NA NA
1497992400.0 250409.0 394 0 117 NA NA NA NA NA 543 0 166 NA NA NA NA NA 1276 163 290 NA NA NA NA NA 839 170 229 NA NA NA NA NA
1497992400.0 25200.0 NA 288 770 0 NA NA NA NA NA 485 957 0 NA NA NA NA NA 2352 2465 910 NA NA NA NA NA 1770 1606 939 NA NA NA NA
1497992400.0 25202.0 NA 313 807 0 NA NA NA NA NA 505 989 0 NA NA NA NA NA 2366 2779 923 NA NA NA NA NA 1361 1275 1066 NA NA NA NA
1497992400.0 25203.0 NA 323 792 0 NA NA NA NA NA 497 997 0 NA NA NA NA NA 2959 2882 920 NA NA NA NA NA 1870 1391 931 NA NA NA NA
1497992400.0 25204.0 NA 291 752 0 NA NA NA NA NA 493 955 0 NA NA NA NA NA 2435 2422 887 NA NA NA NA NA 1852 1288 910 NA NA NA NA
1497992400.0 25205.0 NA 304 782 0 NA NA NA NA NA 503 974 0 NA NA NA NA NA 2740 2530 912 NA NA NA NA NA 1932 1284 951 NA NA NA NA
1497992400.0 25206.0 NA 306 816 0 NA NA NA NA NA 507 993 0 NA NA NA NA NA 4176 5376 1266 NA NA NA NA NA 2538 2397 1276 NA NA NA NA
1497992400.0 25207.0 NA 306 790 0 NA NA NA NA NA 498 965 0 NA NA NA NA NA 2168 2255 1058 NA NA NA NA NA 1635 1185 1304 NA NA NA NA
1497992400.0 25208.0 NA 320 829 0 NA NA NA NA NA 496 997 0 NA NA NA NA NA 5547 7330 1239 NA NA NA NA NA 2417 3306 1247 NA NA NA NA
1497992400.0 25209.0 NA 306 795 0 NA NA NA NA NA 495 983 0 NA NA NA NA NA 2966 2958 996 NA NA NA NA NA 2100 1491 1008 NA NA NA NA
1497992400.0 25210.0 90 282 740 0 NA NA NA NA 210 471 879 0 NA NA NA NA 3070 1382 1449 857 NA NA NA NA 1728 773 936 1097 NA NA NA NA
1497992400.0 25211.0 87 308 745 0 NA NA NA NA 214 489 989 0 NA NA NA NA 3834 2209 2458 919 NA NA NA NA 1799 1052 1307 1020 NA NA NA NA
1497992400.0 25212.0 89 312 759 0 NA NA NA NA 208 480 959 0 NA NA NA NA 4042 2475 2569 941 NA NA NA NA 2673 1777 1471 952 NA NA NA NA
1497992400.0 25213.0 88 285 781 0 NA NA NA NA 210 486 964 0 NA NA NA NA 4640 2603 2467 924 NA NA NA NA 3035 1663 1272 942 NA NA NA NA
1497992400.0 25214.0 NA 320 781 0 NA NA NA NA NA 484 982 0 NA NA NA NA NA 4310 5247 1415 NA NA NA NA NA 2016 2604 1459 NA NA NA NA
1497992400.0 25400.0 473 0 113 NA NA NA NA NA 604 0 160 NA NA NA NA NA 3562 190 200 NA NA NA NA NA 1908 197 181 NA NA NA NA NA
