Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 1341.0 NA 223 577 0 NA NA NA NA NA 470 686 0 NA NA NA NA NA 556 1012 828 NA NA NA NA NA 337 659 842 NA NA NA NA
1497646800.0 1343.0 NA 211 561 0 NA NA NA NA NA 462 681 0 NA NA NA NA NA 531 859 848 NA NA NA NA NA 307 637 862 NA NA NA NA
1497646800.0 1344.0 NA 209 563 0 NA NA NA NA NA 475 660 0 NA NA NA NA NA 558 728 808 NA NA NA NA NA 329 536 820 NA NA NA NA
1497646800.0 1345.0 NA 210 574 0 NA NA NA NA NA 474 673 0 NA NA NA NA NA 472 792 837 NA NA NA NA NA 302 632 848 NA NA NA NA
1497646800.0 1347.0 NA 204 561 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 493 730 840 NA NA NA NA NA 294 568 852 NA NA NA NA
1497646800.0 1348.0 NA 200 559 0 NA NA NA NA NA 480 653 0 NA NA NA NA NA 444 719 858 NA NA NA NA NA 283 572 878 NA NA NA NA
1497646800.0 1349.0 NA 204 555 0 NA NA NA NA NA 466 669 0 NA NA NA NA NA 431 661 785 NA NA NA NA NA 269 542 797 NA NA NA NA
1497646800.0 135.1 354 0 103 NA NA NA NA NA 515 0 152 NA NA NA NA NA 722 172 193 NA NA NA NA NA 409 181 201 NA NA NA NA NA
1497646800.0 135.11 364 0 102 NA NA NA NA NA 523 0 157 NA NA NA NA NA 912 190 199 NA NA NA NA NA 489 205 184 NA NA NA NA NA
1497646800.0 135.12 354 0 98 NA NA NA NA NA 515 0 151 NA NA NA NA NA 601 167 165 NA NA NA NA NA 381 177 422 NA NA NA NA NA
1497646800.0 135.13 433 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 585 292 NA NA NA NA NA NA 341 297 NA NA NA NA NA NA
1497646800.0 135.2 296 0 98 NA NA NA NA NA 515 0 155 NA NA NA NA NA 543 121 144 NA NA NA NA NA 365 134 242 NA NA NA NA NA
1497646800.0 135.3 294 0 98 NA NA NA NA NA 515 0 154 NA NA NA NA NA 498 128 130 NA NA NA NA NA 338 146 151 NA NA NA NA NA
1497646800.0 135.4 350 0 98 NA NA NA NA NA 515 0 150 NA NA NA NA NA 677 164 170 NA NA NA NA NA 821 173 448 NA NA NA NA NA
1497646800.0 135.5 345 0 101 NA NA NA NA NA 523 0 156 NA NA NA NA NA 556 154 147 NA NA NA NA NA 390 162 170 NA NA NA NA NA
1497646800.0 135.6 353 0 101 NA NA NA NA NA 515 0 155 NA NA NA NA NA 523 144 133 NA NA NA NA NA 321 152 150 NA NA NA NA NA
1497646800.0 135.7 343 0 102 NA NA NA NA NA 516 0 154 NA NA NA NA NA 563 155 143 NA NA NA NA NA 380 167 152 NA NA NA NA NA
1497646800.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1497646800.0 135.9 319 0 96 NA NA NA NA NA 509 0 153 NA NA NA NA NA 773 191 207 NA NA NA NA NA 526 197 232 NA NA NA NA NA
1497646800.0 1350.0 NA 204 561 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 461 734 851 NA NA NA NA NA 290 575 861 NA NA NA NA
1497646800.0 1351.0 NA 207 554 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 546 849 987 NA NA NA NA NA 337 691 999 NA NA NA NA
1497646800.0 1352.0 NA 205 558 0 NA NA NA NA NA 469 657 0 NA NA NA NA NA 413 650 760 NA NA NA NA NA 260 507 775 NA NA NA NA
1497646800.0 1353.0 NA 211 566 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 539 803 845 NA NA NA NA NA 295 604 871 NA NA NA NA
1497646800.0 1354.0 NA 216 567 0 NA NA NA NA NA 462 663 0 NA NA NA NA NA 461 736 824 NA NA NA NA NA 334 580 834 NA NA NA NA
1497646800.0 1355.0 NA 216 565 0 NA NA NA NA NA 467 676 0 NA NA NA NA NA 501 796 823 NA NA NA NA NA 332 601 835 NA NA NA NA
1497646800.0 1356.0 84 207 565 0 107 NA NA NA 143 457 671 0 167 NA NA NA 4181 493 1046 983 251 NA NA NA 1554 300 816 1051 254 NA NA NA
1497646800.0 136.721 NA 199 490 0 NA NA NA NA NA 297 583 0 NA NA NA NA NA 2242 4983 551 NA NA NA NA NA 794 1689 562 NA NA NA NA
1497646800.0 136.722 NA 195 512 0 NA NA NA NA NA 300 606 0 NA NA NA NA NA 2555 5683 570 NA NA NA NA NA 931 2250 604 NA NA NA NA
1497646800.0 136.723 NA 189 491 0 NA NA NA NA NA 293 581 0 NA NA NA NA NA 2218 5268 527 NA NA NA NA NA 738 1753 546 NA NA NA NA
1497646800.0 136.724 NA 198 516 0 NA NA NA NA NA 308 613 0 NA NA NA NA NA 3325 6574 547 NA NA NA NA NA 1087 2193 566 NA NA NA NA
1497646800.0 136.725 NA 196 505 0 NA NA NA NA NA 306 611 0 NA NA NA NA NA 5700 13274 1041 NA NA NA NA NA 2638 4873 1071 NA NA NA NA
1497646800.0 136.726 NA 191 496 0 NA NA NA NA NA 304 590 0 NA NA NA NA NA 3602 7376 598 NA NA NA NA NA 1505 2889 611 NA NA NA NA
1497646800.0 136.727 NA 239 512 0 NA NA NA NA NA 355 614 0 NA NA NA NA NA 2802 5671 526 NA NA NA NA NA 1512 1894 536 NA NA NA NA
1497646800.0 136.728 NA 252 508 0 NA NA NA NA NA 339 615 0 NA NA NA NA NA 16216 6223 491 NA NA NA NA NA 21606 2435 499 NA NA NA NA
1497646800.0 136.729 NA 192 493 0 NA NA NA NA NA 294 585 0 NA NA NA NA NA 5084 13569 1041 NA NA NA NA NA 1690 5569 1064 NA NA NA NA
1497646800.0 136.73 NA 197 512 0 NA NA NA NA NA 302 627 0 NA NA NA NA NA 6007 13419 1114 NA NA NA NA NA 2768 5042 1141 NA NA NA NA
1497646800.0 136.731 NA 197 504 0 NA NA NA NA NA 300 612 0 NA NA NA NA NA 6091 13544 1096 NA NA NA NA NA 2377 4691 1118 NA NA NA NA
1497646800.0 136.732 NA 196 494 0 NA NA NA NA NA 291 578 0 NA NA NA NA NA 1664 4571 547 NA NA NA NA NA 629 1596 563 NA NA NA NA
1497646800.0 136.7321 NA 192 507 0 NA NA NA NA NA 298 596 0 NA NA NA NA NA 1749 4663 549 NA NA NA NA NA 906 1651 563 NA NA NA NA
1497646800.0 136.733 NA 187 75 0 NA NA NA NA NA 274 121 0 NA NA NA NA NA 574 76 103 NA NA NA NA NA 625 109 139 NA NA NA NA
1497646800.0 136.734 NA 195 495 0 NA NA NA NA NA 297 582 0 NA NA NA NA NA 5920 12903 1352 NA NA NA NA NA 2039 4228 1518 NA NA NA NA
1497646800.0 136.735 NA 170 420 0 NA NA NA NA NA 256 500 0 NA NA NA NA NA 884 1409 483 NA NA NA NA NA 541 935 496 NA NA NA NA
1497646800.0 136.736 NA 203 505 0 NA NA NA NA NA 319 625 0 NA NA NA NA NA 6170 11676 665 NA NA NA NA NA 1988 4163 680 NA NA NA NA
1497646800.0 136.737 NA 213 531 0 NA NA NA NA NA 319 647 0 NA NA NA NA NA 4821 10545 553 NA NA NA NA NA 1668 3259 573 NA NA NA NA
1497646800.0 136.738 NA 199 505 0 NA NA NA NA NA 309 617 0 NA NA NA NA NA 9553 22562 1222 NA NA NA NA NA 2819 7770 1490 NA NA NA NA
1497646800.0 136.739 NA 208 521 0 NA NA NA NA NA 315 650 0 NA NA NA NA NA 12634 26588 970 NA NA NA NA NA 3675 9048 984 NA NA NA NA
1497646800.0 136.74 NA 222 516 0 NA NA NA NA NA 324 656 0 NA NA NA NA NA 5106 10748 597 NA NA NA NA NA 2034 4202 622 NA NA NA NA
1497646800.0 136.741 NA 212 519 0 NA NA NA NA NA 323 621 0 NA NA NA NA NA 4807 9785 554 NA NA NA NA NA 1590 2972 587 NA NA NA NA
1497646800.0 136.742 NA 199 506 0 NA NA NA NA NA 307 605 0 NA NA NA NA NA 8647 21355 1136 NA NA NA NA NA 2598 7196 1170 NA NA NA NA
1497646800.0 136.743 NA 197 513 0 NA NA NA NA NA 313 610 0 NA NA NA NA NA 3889 8670 540 NA NA NA NA NA 1265 3016 549 NA NA NA NA
1497646800.0 136.744 NA 214 526 0 NA NA NA NA NA 322 643 0 NA NA NA NA NA 4947 10126 586 NA NA NA NA NA 1508 3373 612 NA NA NA NA
1497646800.0 136.745 NA 200 500 0 NA NA NA NA NA 305 594 0 NA NA NA NA NA 5907 14280 1096 NA NA NA NA NA 1845 4725 1149 NA NA NA NA
1497646800.0 136.746 NA 201 504 0 NA NA NA NA NA 312 609 0 NA NA NA NA NA 5984 12261 822 NA NA NA NA NA 2167 4089 872 NA NA NA NA
1497646800.0 136.747 NA 201 510 0 NA NA NA NA NA 311 622 0 NA NA NA NA NA 3712 8752 543 NA NA NA NA NA 1206 2637 558 NA NA NA NA
1497646800.0 136.748 NA 215 498 0 NA NA NA NA NA 311 632 0 NA NA NA NA NA 4276 9528 555 NA NA NA NA NA 1902 4069 580 NA NA NA NA
1497646800.0 136.749 NA 209 515 0 NA NA NA NA NA 321 625 0 NA NA NA NA NA 10565 22482 1290 NA NA NA NA NA 3165 7658 1607 NA NA NA NA
1497646800.0 136.75 NA 211 537 0 NA NA NA NA NA 321 664 0 NA NA NA NA NA 15222 26462 1117 NA NA NA NA NA 4572 8179 1191 NA NA NA NA
1497646800.0 136.751 NA 215 534 0 NA NA NA NA NA 325 659 0 NA NA NA NA NA 5363 11866 545 NA NA NA NA NA 1648 3836 566 NA NA NA NA
1497646800.0 136.752 NA 207 511 0 NA NA NA NA NA 312 616 0 NA NA NA NA NA 4690 10108 615 NA NA NA NA NA 1473 3423 696 NA NA NA NA
1497646800.0 136.753 NA 203 511 0 NA NA NA NA NA 308 615 0 NA NA NA NA NA 8483 20920 1268 NA NA NA NA NA 2879 6626 1362 NA NA NA NA
1497646800.0 136.754 NA 210 525 0 NA NA NA NA NA 320 618 0 NA NA NA NA NA 3608 8123 610 NA NA NA NA NA 1161 3005 682 NA NA NA NA
1497646800.0 136.755 NA 205 517 0 NA NA NA NA NA 318 644 0 NA NA NA NA NA 4855 10717 570 NA NA NA NA NA 1474 3352 583 NA NA NA NA
1497646800.0 136.756 NA 207 508 0 NA NA NA NA NA 299 595 0 NA NA NA NA NA 2570 6782 539 NA NA NA NA NA 943 2264 549 NA NA NA NA
1497646800.0 136.757 NA 205 509 0 NA NA NA NA NA 311 617 0 NA NA NA NA NA 7956 19111 900 NA NA NA NA NA 2314 5900 917 NA NA NA NA
1497646800.0 136.758 NA 211 520 0 NA NA NA NA NA 319 642 0 NA NA NA NA NA 5423 11071 552 NA NA NA NA NA 1682 3410 564 NA NA NA NA
1497646800.0 136.759 NA 214 544 0 NA NA NA NA NA 326 665 0 NA NA NA NA NA 5208 12892 562 NA NA NA NA NA 1815 3927 575 NA NA NA NA
1497646800.0 136.76 NA 226 530 0 NA NA NA NA NA 338 661 0 NA NA NA NA NA 6643 13947 534 NA NA NA NA NA 2435 4207 547 NA NA NA NA
1497646800.0 136.761 NA 221 545 0 NA NA NA NA NA 323 694 0 NA NA NA NA NA 7240 15533 541 NA NA NA NA NA 2211 4563 551 NA NA NA NA
1497646800.0 136.762 NA 238 517 0 NA NA NA NA NA 358 705 0 NA NA NA NA NA 7805 18773 540 NA NA NA NA NA 2798 5829 695 NA NA NA NA
1497646800.0 136.763 NA 224 511 0 NA NA NA NA NA 339 652 0 NA NA NA NA NA 6607 14819 575 NA NA NA NA NA 2459 5630 586 NA NA NA NA
1497646800.0 136.764 NA 214 525 0 NA NA NA NA NA 327 649 0 NA NA NA NA NA 15909 31009 951 NA NA NA NA NA 5350 9172 959 NA NA NA NA
1497646800.0 136.765 NA 206 524 0 NA NA NA NA NA 314 643 0 NA NA NA NA NA 9854 26187 1095 NA NA NA NA NA 3498 8059 1130 NA NA NA NA
1497646800.0 136.766 NA 213 527 0 NA NA NA NA NA 331 673 0 NA NA NA NA NA 12401 32063 1237 NA NA NA NA NA 3684 10232 1313 NA NA NA NA
1497646800.0 136.767 NA 208 511 0 NA NA NA NA NA 303 621 0 NA NA NA NA NA 2991 9902 597 NA NA NA NA NA 1251 3061 608 NA NA NA NA
1497646800.0 136.768 NA 212 526 0 NA NA NA NA NA 327 648 0 NA NA NA NA NA 5586 12561 551 NA NA NA NA NA 1685 3825 565 NA NA NA NA
1497646800.0 136.769 NA 197 510 0 NA NA NA NA NA 304 616 0 NA NA NA NA NA 6383 20025 1099 NA NA NA NA NA 1895 7188 1121 NA NA NA NA
1497646800.0 136.77 NA 213 520 0 NA NA NA NA NA 308 628 0 NA NA NA NA NA 4057 9280 562 NA NA NA NA NA 1724 2835 587 NA NA NA NA
1497646800.0 136.771 NA 204 504 0 NA NA NA NA NA 306 616 0 NA NA NA NA NA 3978 8874 576 NA NA NA NA NA 1320 2897 591 NA NA NA NA
1497646800.0 136.772 NA 210 521 0 NA NA NA NA NA 315 647 0 NA NA NA NA NA 12921 21706 1034 NA NA NA NA NA 4014 6489 1051 NA NA NA NA
1497646800.0 136.773 NA 204 519 0 NA NA NA NA NA 318 637 0 NA NA NA NA NA 4627 9450 585 NA NA NA NA NA 1507 3218 597 NA NA NA NA
1497646800.0 136.774 NA 212 516 0 NA NA NA NA NA 316 615 0 NA NA NA NA NA 4404 8912 507 NA NA NA NA NA 1382 2731 526 NA NA NA NA
1497646800.0 136.775 NA 207 504 0 NA NA NA NA NA 307 610 0 NA NA NA NA NA 3801 8541 551 NA NA NA NA NA 1204 2626 564 NA NA NA NA
1497646800.0 136.776 NA 205 508 0 NA NA NA NA NA 292 601 0 NA NA NA NA NA 3349 8234 552 NA NA NA NA NA 1103 2576 562 NA NA NA NA
1497646800.0 136.777 NA 204 519 0 NA NA NA NA NA 310 628 0 NA NA NA NA NA 4425 9184 528 NA NA NA NA NA 1332 2798 676 NA NA NA NA
1497646800.0 136.778 NA 196 496 0 NA NA NA NA NA 288 583 0 NA NA NA NA NA 3738 11587 1151 NA NA NA NA NA 1302 4009 1342 NA NA NA NA
1497646800.0 136.779 NA 202 502 0 NA NA NA NA NA 306 609 0 NA NA NA NA NA 3951 8807 551 NA NA NA NA NA 1257 3098 562 NA NA NA NA
1497646800.0 1360.0 87 207 559 0 NA NA NA NA 201 461 661 0 NA NA NA NA 3586 395 1035 970 NA NA NA NA 2076 294 1075 989 NA NA NA NA
1497646800.0 1361.0 85 202 559 0 NA NA NA NA 212 455 672 0 NA NA NA NA 4402 521 989 962 NA NA NA NA 2248 547 754 976 NA NA NA NA
1497646800.0 1362.0 85 199 560 0 NA NA NA NA 211 462 665 0 NA NA NA NA 7022 947 1432 1538 NA NA NA NA 4027 534 1241 1574 NA NA NA NA
1497646800.0 1363.0 87 213 566 0 NA NA NA NA 213 461 660 0 NA NA NA NA 4121 434 688 798 NA NA NA NA 2287 272 506 814 NA NA NA NA
1497646800.0 1364.0 NA 196 563 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 409 675 832 NA NA NA NA NA 255 542 1871 NA NA NA NA
1497646800.0 1365.0 NA 207 560 0 NA NA NA NA NA 473 678 0 NA NA NA NA NA 476 741 897 NA NA NA NA NA 298 583 917 NA NA NA NA
1497646800.0 1366.0 NA 203 555 0 NA NA NA NA NA 465 668 0 NA NA NA NA NA 551 849 984 NA NA NA NA NA 342 685 995 NA NA NA NA
1497646800.0 139901.0 NA 213 565 0 NA NA NA NA NA 470 674 0 NA NA NA NA NA 477 741 829 NA NA NA NA NA 347 640 848 NA NA NA NA
1497646800.0 139902.0 NA 216 567 0 NA NA NA NA NA 462 684 0 NA NA NA NA NA 523 872 840 NA NA NA NA NA 312 820 855 NA NA NA NA
1497646800.0 13992501.0 NA 294 821 0 NA NA NA NA NA 500 989 0 NA NA NA NA NA 2627 2517 893 NA NA NA NA NA 1518 1312 906 NA NA NA NA
1497646800.0 13992502.0 NA 295 795 0 NA NA NA NA NA 507 1002 0 NA NA NA NA NA 3340 2565 882 NA NA NA NA NA 2427 1495 890 NA NA NA NA
1497646800.0 14.0 NA 105 380 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1429 1218 332 NA NA NA NA NA 443 572 339 NA NA NA NA
1497646800.0 140.1 NA 97 324 0 NA NA NA NA NA 389 424 0 NA NA NA NA NA 192 304 116 NA NA NA NA NA 392 319 131 NA NA NA NA
1497646800.0 140.2 NA 93 321 0 NA NA NA NA NA 383 440 0 NA NA NA NA NA 219 399 143 NA NA NA NA NA 177 423 156 NA NA NA NA
1497646800.0 140.4 NA 99 329 0 NA NA NA NA NA 387 434 0 NA NA NA NA NA 193 305 118 NA NA NA NA NA 155 320 124 NA NA NA NA
1497646800.0 140.51 NA 36 355 0 NA NA NA NA NA 81 463 0 NA NA NA NA NA 334 966 149 NA NA NA NA NA 231 457 162 NA NA NA NA
1497646800.0 140.52 NA 377 354 0 NA NA NA NA NA 502 461 0 NA NA NA NA NA 1721 1124 210 NA NA NA NA NA 1112 602 229 NA NA NA NA
1497646800.0 140.53 NA 409 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 2274 151 NA NA NA NA NA NA 863 158 NA NA NA NA NA
1497646800.0 140.54 NA 350 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 670 170 NA NA NA NA NA NA 462 179 NA NA NA NA NA
1497646800.0 144.6 NA 371 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA
1497646800.0 145.0 NA 192 412 0 NA NA NA NA NA 457 536 0 NA NA NA NA NA 1785 2006 122 NA NA NA NA NA 1770 1268 130 NA NA NA NA
1497646800.0 15.0 NA 99 373 0 NA NA NA NA NA 362 484 0 NA NA NA NA NA 1325 839 290 NA NA NA NA NA 425 566 302 NA NA NA NA
1497646800.0 16.0 NA 92 372 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1370 1071 311 NA NA NA NA NA 482 612 348 NA NA NA NA
1497646800.0 17.0 NA 91 370 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1345 844 296 NA NA NA NA NA 424 542 310 NA NA NA NA
1497646800.0 18.0 NA 100 370 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1301 795 279 NA NA NA NA NA 411 552 291 NA NA NA NA
1497646800.0 19.0 NA 90 373 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1258 818 289 NA NA NA NA NA 391 534 300 NA NA NA NA
1497646800.0 2.0 83 92 142 NA NA NA NA NA 153 357 215 NA NA NA NA NA 3734 526 290 NA NA NA NA NA 1336 241 209 NA NA NA NA NA
1497646800.0 20.0 NA 94 369 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1429 1013 314 NA NA NA NA NA 449 606 324 NA NA NA NA
1497646800.0 200.0 NA 125 435 0 NA NA NA NA NA 381 539 0 NA NA NA NA NA 443 778 284 NA NA NA NA NA 187 638 292 NA NA NA NA
1497646800.0 202.0 NA 137 429 0 NA NA NA NA NA 382 538 0 NA NA NA NA NA 519 886 314 NA NA NA NA NA 230 485 321 NA NA NA NA
1497646800.0 203.0 NA 121 422 0 NA NA NA NA NA 389 527 0 NA NA NA NA NA 576 866 379 NA NA NA NA NA 250 514 394 NA NA NA NA
1497646800.0 204.0 80 128 440 0 NA NA NA NA 153 379 534 0 NA NA NA NA 2700 511 886 319 NA NA NA NA 993 227 517 328 NA NA NA NA
1497646800.0 20434.0 78 122 326 0 NA NA NA NA 128 314 389 0 NA NA NA NA 3181 483 550 215 NA NA NA NA 1194 294 395 232 NA NA NA NA
1497646800.0 20434.2 107 136 318 0 NA NA NA NA 166 305 397 0 NA NA NA NA 3517 582 589 218 NA NA NA NA 1373 290 448 237 NA NA NA NA
1497646800.0 205.0 NA 127 431 0 NA NA NA NA NA 389 538 0 NA NA NA NA NA 482 814 310 NA NA NA NA NA 233 477 318 NA NA NA NA
1497646800.0 21.0 NA 95 371 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1344 1127 339 NA NA NA NA NA 453 646 349 NA NA NA NA
1497646800.0 22.0 NA 98 385 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1337 1058 253 NA NA NA NA NA 451 640 293 NA NA NA NA
1497646800.0 23.0 NA 95 375 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1479 1586 398 NA NA NA NA NA 465 732 411 NA NA NA NA
1497646800.0 23234.0 104 326 410 0 NA NA NA NA 160 382 502 0 NA NA NA NA 14731 3468 1846 931 NA NA NA NA 5353 1700 1560 951 NA NA NA NA
1497646800.0 23234.2 103 326 412 0 NA NA NA NA 160 385 502 0 NA NA NA NA 9418 1977 1130 564 NA NA NA NA 3337 1260 875 586 NA NA NA NA
1497646800.0 24.0 NA 108 389 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1513 1714 349 NA NA NA NA NA 550 752 358 NA NA NA NA
1497646800.0 24034.0 90 292 409 0 NA NA NA NA 136 372 494 0 NA NA NA NA 5983 1686 872 456 NA NA NA NA 2149 818 712 472 NA NA NA NA
1497646800.0 24034.1 87 290 336 0 NA NA NA NA 136 369 406 0 NA NA NA NA 5917 1676 612 309 NA NA NA NA 2066 836 546 316 NA NA NA NA
1497646800.0 24034.2 105 301 420 0 NA NA NA NA 160 363 500 0 NA NA NA NA 5997 1782 913 471 NA NA NA NA 2074 893 833 482 NA NA NA NA
1497646800.0 25.0 NA 103 395 0 101 NA NA NA NA 370 487 0 145 NA NA NA NA 1609 1999 361 77 NA NA NA NA 533 767 368 69 NA NA NA
1497646800.0 250199.0 218 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 4838 NA NA NA NA NA NA NA 2509 NA NA NA NA NA NA NA
1497646800.0 250200.0 NA 373 655 0 NA NA NA NA NA 626 773 0 NA NA NA NA NA 16454 3835 1441 NA NA NA NA NA 4998 2034 1454 NA NA NA NA
1497646800.0 250200.1 85 348 240 NA NA NA NA NA 143 490 308 NA NA NA NA NA 6925 2278 2295 NA NA NA NA NA 2283 1038 1040 NA NA NA NA NA
1497646800.0 250202.0 NA 380 669 0 NA NA NA NA NA 629 784 0 NA NA NA NA NA 13756 2682 991 NA NA NA NA NA 4297 1161 1016 NA NA NA NA
1497646800.0 250203.0 NA 376 651 0 NA NA NA NA NA 606 771 0 NA NA NA NA NA 12169 2310 1141 NA NA NA NA NA 4247 1092 1155 NA NA NA NA
1497646800.0 250204.0 NA 381 533 0 NA NA NA NA NA 620 769 0 NA NA NA NA NA 9000 2100 852 NA NA NA NA NA 3500 1976 896 NA NA NA NA
1497646800.0 250205.0 NA 374 661 0 NA NA NA NA NA 633 783 0 NA NA NA NA NA 10678 2272 1007 NA NA NA NA NA 3629 1044 1021 NA NA NA NA
1497646800.0 250206.0 NA 371 649 0 NA NA NA NA NA 600 782 0 NA NA NA NA NA 10761 2559 1087 NA NA NA NA NA 3713 1594 1107 NA NA NA NA
1497646800.0 250207.0 NA 364 637 0 NA NA NA NA NA 606 767 0 NA NA NA NA NA 8076 1607 816 NA NA NA NA NA 2932 833 830 NA NA NA NA
1497646800.0 250399.0 207 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA
1497646800.0 250400.0 386 0 113 NA NA NA NA NA 544 0 160 NA NA NA NA NA 768 137 189 NA NA NA NA NA 499 171 377 NA NA NA NA NA
1497646800.0 250402.0 384 0 108 NA NA NA NA NA 544 0 161 NA NA NA NA NA 1802 274 463 NA NA NA NA NA 977 285 432 NA NA NA NA NA
1497646800.0 250403.0 381 0 103 NA NA NA NA NA 536 0 159 NA NA NA NA NA 848 146 205 NA NA NA NA NA 604 154 251 NA NA NA NA NA
1497646800.0 250405.0 378 0 107 NA NA NA NA NA 544 0 159 NA NA NA NA NA 865 150 246 NA NA NA NA NA 760 169 264 NA NA NA NA NA
1497646800.0 250406.0 327 0 98 NA NA NA NA NA 535 0 153 NA NA NA NA NA 543 128 141 NA NA NA NA NA 677 136 168 NA NA NA NA NA
1497646800.0 250407.0 322 0 105 NA NA NA NA NA 535 0 161 NA NA NA NA NA 579 86 171 NA NA NA NA NA 448 94 151 NA NA NA NA NA
1497646800.0 250408.0 382 0 108 NA NA NA NA NA 536 0 164 NA NA NA NA NA 764 140 177 NA NA NA NA NA 696 147 147 NA NA NA NA NA
1497646800.0 250409.0 395 0 118 NA NA NA NA NA 538 0 167 NA NA NA NA NA 1059 152 235 NA NA NA NA NA 758 161 176 NA NA NA NA NA
1497646800.0 25200.0 NA 280 795 0 NA NA NA NA NA 500 979 0 NA NA NA NA NA 2703 2638 943 NA NA NA NA NA 1882 1391 955 NA NA NA NA
1497646800.0 25202.0 NA 290 832 0 NA NA NA NA NA 504 1029 0 NA NA NA NA NA 2300 2686 916 NA NA NA NA NA 1704 1278 933 NA NA NA NA
1497646800.0 25203.0 NA 304 824 0 NA NA NA NA NA 510 978 0 NA NA NA NA NA 2345 2571 912 NA NA NA NA NA 2608 1287 2091 NA NA NA NA
1497646800.0 25204.0 NA 297 796 0 NA NA NA NA NA 491 987 0 NA NA NA NA NA 4435 4648 1856 NA NA NA NA NA 2536 2434 2018 NA NA NA NA
1497646800.0 25205.0 NA 305 794 0 NA NA NA NA NA 490 974 0 NA NA NA NA NA 3815 5186 1995 NA NA NA NA NA 2437 2675 2810 NA NA NA NA
1497646800.0 25206.0 NA 297 823 0 NA NA NA NA NA 509 985 0 NA NA NA NA NA 2730 2521 859 NA NA NA NA NA 1664 1258 876 NA NA NA NA
1497646800.0 25207.0 NA 300 786 0 NA NA NA NA NA 483 989 0 NA NA NA NA NA 5137 5027 1800 NA NA NA NA NA 3099 2400 1934 NA NA NA NA
1497646800.0 25208.0 NA 328 836 0 NA NA NA NA NA 513 1013 0 NA NA NA NA NA 3896 3978 1101 NA NA NA NA NA 2016 1977 1159 NA NA NA NA
1497646800.0 25209.0 NA 291 794 0 NA NA NA NA NA 498 990 0 NA NA NA NA NA 3370 3289 1015 NA NA NA NA NA 1975 1687 1029 NA NA NA NA
1497646800.0 25210.0 98 317 810 0 NA NA NA NA 222 493 961 0 NA NA NA NA 4909 1936 1821 937 NA NA NA NA 2088 1466 1088 952 NA NA NA NA
1497646800.0 25211.0 88 308 669 0 NA NA NA NA 209 495 962 0 NA NA NA NA 3225 2547 2913 858 NA NA NA NA 1983 1793 2304 886 NA NA NA NA
1497646800.0 25212.0 82 307 817 0 NA NA NA NA 207 496 992 0 NA NA NA NA 4320 2786 2941 1010 NA NA NA NA 2604 1446 1423 1025 NA NA NA NA
1497646800.0 25213.0 85 297 810 0 NA NA NA NA 211 489 1000 0 NA NA NA NA 5486 3001 3100 996 NA NA NA NA 2956 1835 1453 1006 NA NA NA NA
1497646800.0 25214.0 NA 302 783 0 NA NA NA NA NA 494 968 0 NA NA NA NA NA 4867 5120 1865 NA NA NA NA NA 2777 2390 2149 NA NA NA NA
1497646800.0 25400.0 473 0 115 NA NA NA NA NA 593 0 163 NA NA NA NA NA 3342 168 175 NA NA NA NA NA 1331 176 149 NA NA NA NA NA
