Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 117.0 86 97 376 NA NA NA NA NA 162 358 477 NA NA NA NA NA 3854 303 539 NA NA NA NA NA 1273 142 415 NA NA NA NA NA
1497042000.0 118.0 83 97 378 NA NA NA NA NA 153 366 474 NA NA NA NA NA 4227 301 563 NA NA NA NA NA 1487 149 598 NA NA NA NA NA
1497042000.0 119.0 84 94 376 NA NA NA NA NA 160 368 472 NA NA NA NA NA 3268 282 389 NA NA NA NA NA 1174 135 391 NA NA NA NA NA
1497042000.0 12.0 NA 98 377 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1475 1633 430 NA NA NA NA NA 447 733 442 NA NA NA NA
1497042000.0 120.0 58 82 364 NA NA NA NA NA 116 366 452 NA NA NA NA NA 1015 391 524 NA NA NA NA NA 483 177 497 NA NA NA NA NA
1497042000.0 121.0 84 92 387 NA NA NA NA NA 164 366 473 NA NA NA NA NA 4390 324 585 NA NA NA NA NA 1488 147 462 NA NA NA NA NA
1497042000.0 122.0 52 78 360 NA NA NA NA NA 110 365 459 NA NA NA NA NA 1459 242 563 NA NA NA NA NA 767 131 541 NA NA NA NA NA
1497042000.0 123.1 336 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1497042000.0 123.2 345 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1497042000.0 123.3 280 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1497042000.0 124.1 321 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1497042000.0 124.2 336 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1497042000.0 124.4 327 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1497042000.0 124.5 326 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1497042000.0 124.6 281 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1497042000.0 125.0 83 91 371 NA NA NA NA NA 159 366 481 NA NA NA NA NA 2941 288 469 NA NA NA NA NA 983 130 409 NA NA NA NA NA
1497042000.0 126.0 63 80 370 NA NA NA NA NA 123 358 476 NA NA NA NA NA 1334 257 1813 NA NA NA NA NA 567 626 2207 NA NA NA NA NA
1497042000.0 127.0 61 87 366 NA NA NA NA NA 118 358 468 NA NA NA NA NA 1220 242 351 NA NA NA NA NA 522 123 337 NA NA NA NA NA
1497042000.0 128.0 55 87 365 NA NA NA NA NA 106 365 475 NA NA NA NA NA 1073 571 631 NA NA NA NA NA 746 336 722 NA NA NA NA NA
1497042000.0 129.0 64 87 370 NA NA NA NA NA 107 358 477 NA NA NA NA NA 793 240 360 NA NA NA NA NA 401 110 343 NA NA NA NA NA
1497042000.0 13.0 NA 88 371 0 NA NA NA NA NA 378 494 0 NA NA NA NA NA 312 1062 388 NA NA NA NA NA 160 649 398 NA NA NA NA
1497042000.0 130.0 57 79 365 NA NA NA NA NA 115 358 466 NA NA NA NA NA 1112 413 528 NA NA NA NA NA 514 192 522 NA NA NA NA NA
1497042000.0 1301.0 79 163 198 NA NA NA NA NA 135 464 301 NA NA NA NA NA 1731 515 377 NA NA NA NA NA 758 317 342 NA NA NA NA NA
1497042000.0 1302.0 92 180 211 NA NA NA NA NA 147 450 289 NA NA NA NA NA 4023 779 523 NA NA NA NA NA 1339 573 415 NA NA NA NA NA
1497042000.0 1303.0 84 178 211 NA NA NA NA NA 144 446 283 NA NA NA NA NA 16176 1429 1156 NA NA NA NA NA 5716 821 796 NA NA NA NA NA
1497042000.0 1306.0 NA 181 560 0 NA NA NA NA NA 460 658 0 NA NA NA NA NA 741 906 1218 NA NA NA NA NA 413 749 1228 NA NA NA NA
1497042000.0 1307.0 NA 164 207 57 0 NA NA NA NA 471 283 94 0 NA NA NA NA 408 356 23 258 NA NA NA NA 281 315 26 265 NA NA NA
1497042000.0 1308.0 NA 166 199 50 0 NA NA NA NA 458 273 93 0 NA NA NA NA 394 316 24 249 NA NA NA NA 2187 321 27 255 NA NA NA
1497042000.0 1309.0 NA 225 591 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 598 950 1093 NA NA NA NA NA 350 639 1109 NA NA NA NA
1497042000.0 131.0 60 78 365 NA NA NA NA NA 117 366 462 NA NA NA NA NA 2024 403 529 NA NA NA NA NA 808 178 492 NA NA NA NA NA
1497042000.0 1310.0 NA 209 574 0 NA NA NA NA NA 463 686 0 NA NA NA NA NA 761 1326 1429 NA NA NA NA NA 417 936 1437 NA NA NA NA
1497042000.0 1311.0 NA 194 572 0 71 NA NA NA NA 472 659 0 108 NA NA NA NA 376 566 891 41 NA NA NA NA 233 518 898 81 NA NA NA
1497042000.0 1312.0 NA 203 568 0 NA NA NA NA NA 461 670 0 NA NA NA NA NA 465 777 973 NA NA NA NA NA 277 614 987 NA NA NA NA
1497042000.0 1313.0 NA 209 577 0 NA NA NA NA NA 461 671 0 NA NA NA NA NA 891 2062 1454 NA NA NA NA NA 497 1162 1482 NA NA NA NA
1497042000.0 1314.0 NA 204 571 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 730 1148 1544 NA NA NA NA NA 416 852 1571 NA NA NA NA
1497042000.0 1315.0 NA 185 560 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 714 906 1234 NA NA NA NA NA 404 742 1240 NA NA NA NA
1497042000.0 1316.0 NA 189 562 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 849 1088 1637 NA NA NA NA NA 503 845 1653 NA NA NA NA
1497042000.0 1317.0 NA 187 564 0 NA NA NA NA NA 460 675 0 NA NA NA NA NA 657 1004 1641 NA NA NA NA NA 374 819 1668 NA NA NA NA
1497042000.0 1318.0 NA 185 560 0 NA NA NA NA NA 474 664 0 NA NA NA NA NA 382 707 919 NA NA NA NA NA 265 1479 962 NA NA NA NA
1497042000.0 1319.0 NA 184 555 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 623 1077 1329 NA NA NA NA NA 374 888 1349 NA NA NA NA
1497042000.0 132.0 80 94 388 NA NA NA NA NA 145 358 478 NA NA NA NA NA 3649 301 570 NA NA NA NA NA 1251 146 445 NA NA NA NA NA
1497042000.0 1320.0 NA 187 559 0 NA NA NA NA NA 464 678 0 NA NA NA NA NA 656 1033 1873 NA NA NA NA NA 377 822 1908 NA NA NA NA
1497042000.0 1321.0 NA 187 561 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 429 676 1006 NA NA NA NA NA 288 555 2107 NA NA NA NA
1497042000.0 1322.0 NA 185 562 0 NA NA NA NA NA 455 672 0 NA NA NA NA NA 639 1128 1366 NA NA NA NA NA 398 860 1373 NA NA NA NA
1497042000.0 1323.0 NA 178 553 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 610 954 1451 NA NA NA NA NA 375 790 1512 NA NA NA NA
1497042000.0 1324.0 NA 207 570 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 816 1369 1494 NA NA NA NA NA 439 966 1527 NA NA NA NA
1497042000.0 1325.0 NA 210 577 0 87 NA NA NA NA 471 690 0 125 NA NA NA NA 783 1558 1581 144 NA NA NA NA 425 1049 1608 171 NA NA NA
1497042000.0 1325.1 NA 214 313 0 NA NA NA NA NA 476 392 0 NA NA NA NA NA 529 316 318 NA NA NA NA NA 308 270 327 NA NA NA NA
1497042000.0 1325.2 NA 212 580 0 NA NA NA NA NA 475 690 0 NA NA NA NA NA 862 1497 1558 NA NA NA NA NA 434 1022 1597 NA NA NA NA
1497042000.0 1325.3 NA 216 300 0 NA NA NA NA NA 470 362 0 NA NA NA NA NA 524 312 307 NA NA NA NA NA 285 274 312 NA NA NA NA
1497042000.0 1325.4 NA 211 586 0 NA NA NA NA NA 474 683 0 NA NA NA NA NA 515 824 1016 NA NA NA NA NA 301 578 1144 NA NA NA NA
1497042000.0 1326.0 NA 198 565 0 NA NA NA NA NA 461 680 0 NA NA NA NA NA 749 1308 1694 NA NA NA NA NA 424 1008 1728 NA NA NA NA
1497042000.0 1327.0 NA 200 573 0 NA NA NA NA NA 466 683 0 NA NA NA NA NA 693 1129 1438 NA NA NA NA NA 392 856 1476 NA NA NA NA
1497042000.0 1328.0 NA 209 577 0 NA NA NA NA NA 476 691 0 NA NA NA NA NA 509 859 1075 NA NA NA NA NA 325 992 1091 NA NA NA NA
1497042000.0 1329.0 NA 199 567 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 702 1118 1487 NA NA NA NA NA 393 852 1513 NA NA NA NA
1497042000.0 133.0 88 101 393 NA NA NA NA NA 156 366 493 NA NA NA NA NA 5037 307 558 NA NA NA NA NA 1680 138 391 NA NA NA NA NA
1497042000.0 1330.0 NA 202 574 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 830 1214 1386 NA NA NA NA NA 440 875 1393 NA NA NA NA
1497042000.0 1331.0 NA 189 565 0 NA NA NA NA NA 470 677 0 NA NA NA NA NA 757 1209 1545 NA NA NA NA NA 421 952 1553 NA NA NA NA
1497042000.0 1332.0 NA 202 569 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 659 1273 1432 NA NA NA NA NA 357 985 1441 NA NA NA NA
1497042000.0 1333.0 NA 202 575 0 NA NA NA NA NA 462 673 0 NA NA NA NA NA 407 668 949 NA NA NA NA NA 259 571 967 NA NA NA NA
1497042000.0 1334.0 NA 196 566 0 NA NA NA NA NA 475 685 0 NA NA NA NA NA 847 1153 1524 NA NA NA NA NA 444 851 1544 NA NA NA NA
1497042000.0 1335.0 NA 198 568 0 NA NA NA NA NA 460 670 0 NA NA NA NA NA 699 1097 1521 NA NA NA NA NA 400 859 1530 NA NA NA NA
1497042000.0 1336.0 NA 220 582 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 1190 2636 1549 NA NA NA NA NA 534 1299 1557 NA NA NA NA
1497042000.0 1337.0 NA 220 593 0 NA NA NA NA NA 476 702 0 NA NA NA NA NA 1058 2162 1474 NA NA NA NA NA 475 1261 1489 NA NA NA NA
1497042000.0 1338.0 NA 211 578 0 NA NA NA NA NA 468 688 0 NA NA NA NA NA 832 1521 1574 NA NA NA NA NA 428 1064 1612 NA NA NA NA
1497042000.0 1339.0 NA 212 588 0 NA NA NA NA NA 468 690 0 NA NA NA NA NA 970 1770 1585 NA NA NA NA NA 473 1057 1596 NA NA NA NA
1497042000.0 134.0 NA 388 40 0 NA NA NA NA NA 482 77 0 NA NA NA NA NA 1745 5 5 NA NA NA NA NA 735 11 10 NA NA NA NA
1497042000.0 134.701 NA 33 453 0 NA NA NA NA NA 90 551 0 NA NA NA NA NA 106 2842 754 NA NA NA NA NA 122 1063 763 NA NA NA NA
1497042000.0 134.702 NA 35 436 0 NA NA NA NA NA 85 513 0 NA NA NA NA NA 119 3790 475 NA NA NA NA NA 76 1327 486 NA NA NA NA
1497042000.0 134.703 NA 33 445 0 NA NA NA NA NA 90 523 0 NA NA NA NA NA 119 3744 631 NA NA NA NA NA 77 1289 638 NA NA NA NA
1497042000.0 134.704 NA 32 431 0 NA NA NA NA NA 90 523 0 NA NA NA NA NA 165 5972 719 NA NA NA NA NA 117 2099 727 NA NA NA NA
1497042000.0 134.705 NA 43 456 0 NA NA NA NA NA 89 541 0 NA NA NA NA NA 98 4024 920 NA NA NA NA NA 80 1426 927 NA NA NA NA
1497042000.0 134.706 NA 41 451 0 NA NA NA NA NA 91 542 0 NA NA NA NA NA 157 8144 1577 NA NA NA NA NA 96 2647 1592 NA NA NA NA
1497042000.0 134.707 NA 40 437 0 NA NA NA NA NA 87 530 0 NA NA NA NA NA 118 3883 530 NA NA NA NA NA 86 1496 544 NA NA NA NA
1497042000.0 134.708 NA 39 441 0 NA NA NA NA NA 86 519 0 NA NA NA NA NA 118 3412 480 NA NA NA NA NA 71 1424 488 NA NA NA NA
1497042000.0 134.709 NA 34 609 0 NA NA NA NA NA 89 708 0 NA NA NA NA NA 108 3737 631 NA NA NA NA NA 94 1325 642 NA NA NA NA
1497042000.0 134.71 NA 35 431 0 NA NA NA NA NA 82 518 0 NA NA NA NA NA 96 2381 490 NA NA NA NA NA 65 1155 499 NA NA NA NA
1497042000.0 134.801 NA 31 445 0 NA NA NA NA NA 88 517 0 NA NA NA NA NA 113 2832 515 NA NA NA NA NA 100 1524 526 NA NA NA NA
1497042000.0 134.802 NA 35 441 0 NA NA NA NA NA 88 540 0 NA NA NA NA NA 168 9927 719 NA NA NA NA NA 115 3162 727 NA NA NA NA
1497042000.0 134.803 NA 40 440 0 NA NA NA NA NA 91 525 0 NA NA NA NA NA 134 4208 496 NA NA NA NA NA 111 1630 507 NA NA NA NA
1497042000.0 134.804 NA 32 450 0 NA NA NA NA NA 89 535 0 NA NA NA NA NA 197 9113 739 NA NA NA NA NA 123 2909 749 NA NA NA NA
1497042000.0 134.805 NA 36 444 0 NA NA NA NA NA 95 535 0 NA NA NA NA NA 279 9079 968 NA NA NA NA NA 205 2914 976 NA NA NA NA
1497042000.0 134.806 NA 39 457 0 NA NA NA NA NA 92 542 0 NA NA NA NA NA 118 5191 471 NA NA NA NA NA 104 1718 479 NA NA NA NA
1497042000.0 134.807 NA 89 485 0 NA NA NA NA NA 161 572 0 NA NA NA NA NA 516 5021 1821 NA NA NA NA NA 327 1741 1833 NA NA NA NA
1497042000.0 134.808 NA 88 483 0 NA NA NA NA NA 163 576 0 NA NA NA NA NA 675 5496 1210 NA NA NA NA NA 586 1892 1232 NA NA NA NA
1497042000.0 134.809 NA 35 440 0 NA NA NA NA NA 86 535 0 NA NA NA NA NA 189 8569 749 NA NA NA NA NA 123 2734 755 NA NA NA NA
1497042000.0 134.81 NA 33 435 0 NA NA NA NA NA 89 521 0 NA NA NA NA NA 178 8985 717 NA NA NA NA NA 109 2932 723 NA NA NA NA
1497042000.0 134.811 NA 41 449 0 NA NA NA NA NA 92 536 0 NA NA NA NA NA 135 4607 491 NA NA NA NA NA 142 1487 509 NA NA NA NA
1497042000.0 134.812 NA 29 435 0 NA NA NA NA NA 86 517 0 NA NA NA NA NA 106 2831 516 NA NA NA NA NA 68 1377 528 NA NA NA NA
1497042000.0 134.813 NA 179 75 0 NA NA NA NA NA 270 114 0 NA NA NA NA NA 650 81 117 NA NA NA NA NA 390 71 130 NA NA NA NA
1497042000.0 134.901 NA 38 432 0 NA NA NA NA NA 87 507 0 NA NA NA NA NA 105 2852 533 NA NA NA NA NA 71 1152 542 NA NA NA NA
1497042000.0 134.902 NA 41 436 0 NA NA NA NA NA 94 525 0 NA NA NA NA NA 117 3389 487 NA NA NA NA NA 158 1205 497 NA NA NA NA
1497042000.0 134.903 NA 41 433 0 NA NA NA NA NA 91 508 0 NA NA NA NA NA 117 3080 490 NA NA NA NA NA 77 1102 506 NA NA NA NA
1497042000.0 134.904 NA 40 446 0 NA NA NA NA NA 92 532 0 NA NA NA NA NA 119 3850 488 NA NA NA NA NA 86 1325 497 NA NA NA NA
1497042000.0 134.905 NA 40 442 0 NA NA NA NA NA 91 522 0 NA NA NA NA NA 105 3095 473 NA NA NA NA NA 84 1204 481 NA NA NA NA
1497042000.0 134.906 NA 33 437 0 NA NA NA NA NA 93 514 0 NA NA NA NA NA 133 3601 507 NA NA NA NA NA 118 1280 531 NA NA NA NA
1497042000.0 134.907 NA 87 459 0 NA NA NA NA NA 157 559 0 NA NA NA NA NA 568 6779 1668 NA NA NA NA NA 327 2425 1692 NA NA NA NA
1497042000.0 134.908 NA 86 470 0 NA NA NA NA NA 169 556 0 NA NA NA NA NA 480 4888 958 NA NA NA NA NA 312 1721 965 NA NA NA NA
1497042000.0 134.909 NA 32 432 0 NA NA NA NA NA 90 510 0 NA NA NA NA NA 116 3319 494 NA NA NA NA NA 99 1181 503 NA NA NA NA
1497042000.0 134.91 NA 39 433 0 NA NA NA NA NA 89 526 0 NA NA NA NA NA 120 2902 499 NA NA NA NA NA 77 1078 517 NA NA NA NA
1497042000.0 134.911 NA 38 433 0 NA NA NA NA NA 87 511 0 NA NA NA NA NA 107 3199 487 NA NA NA NA NA 85 1136 494 NA NA NA NA
1497042000.0 134.912 NA 37 425 0 NA NA NA NA NA 86 505 0 NA NA NA NA NA 102 2380 500 NA NA NA NA NA 71 934 525 NA NA NA NA
1497042000.0 134.99601 NA 40 440 0 NA NA NA NA NA 90 525 0 NA NA NA NA NA 134 5094 479 NA NA NA NA NA 103 1830 487 NA NA NA NA
1497042000.0 134.99602 NA 39 432 0 NA NA NA NA NA 87 511 0 NA NA NA NA NA 128 2930 477 NA NA NA NA NA 89 1083 484 NA NA NA NA
1497042000.0 134.99603 NA 40 446 0 NA NA NA NA NA 89 522 0 NA NA NA NA NA 154 4099 481 NA NA NA NA NA 113 1387 491 NA NA NA NA
