Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 136.744 NA 216 505 0 NA NA NA NA NA 333 628 0 NA NA NA NA NA 6308 13290 591 NA NA NA NA NA 2060 4039 602 NA NA NA NA
1497474000.0 136.745 NA 195 473 0 NA NA NA NA NA 319 588 0 NA NA NA NA NA 4764 13421 680 NA NA NA NA NA 1754 5383 691 NA NA NA NA
1497474000.0 136.746 NA 197 479 0 NA NA NA NA NA 326 607 0 NA NA NA NA NA 7120 15363 714 NA NA NA NA NA 2229 5297 739 NA NA NA NA
1497474000.0 136.747 NA 200 487 0 NA NA NA NA NA 323 602 0 NA NA NA NA NA 6346 15378 713 NA NA NA NA NA 2034 4978 720 NA NA NA NA
1497474000.0 136.748 NA 207 490 0 NA NA NA NA NA 327 622 0 NA NA NA NA NA 7096 14533 666 NA NA NA NA NA 2242 5058 693 NA NA NA NA
1497474000.0 136.749 NA 206 484 0 NA NA NA NA NA 334 610 0 NA NA NA NA NA 7162 18012 621 NA NA NA NA NA 2176 5911 657 NA NA NA NA
1497474000.0 136.75 NA 226 508 0 NA NA NA NA NA 345 649 0 NA NA NA NA NA 11005 19688 740 NA NA NA NA NA 3934 5702 748 NA NA NA NA
1497474000.0 136.751 NA 205 502 0 NA NA NA NA NA 341 650 0 NA NA NA NA NA 9576 21226 606 NA NA NA NA NA 2867 6865 640 NA NA NA NA
1497474000.0 136.752 NA 222 489 0 NA NA NA NA NA 333 599 0 NA NA NA NA NA 7756 16282 733 NA NA NA NA NA 2716 5656 743 NA NA NA NA
1497474000.0 136.753 NA 205 474 0 NA NA NA NA NA 328 608 0 NA NA NA NA NA 5909 15389 688 NA NA NA NA NA 2028 5503 716 NA NA NA NA
1497474000.0 136.754 NA 209 493 0 NA NA NA NA NA 331 602 0 NA NA NA NA NA 6034 13550 703 NA NA NA NA NA 2013 4636 713 NA NA NA NA
1497474000.0 136.755 NA 203 499 0 NA NA NA NA NA 334 633 0 NA NA NA NA NA 8489 18925 718 NA NA NA NA NA 2644 6232 758 NA NA NA NA
1497474000.0 136.757 NA 214 481 0 NA NA NA NA NA 332 604 0 NA NA NA NA NA 6227 15641 771 NA NA NA NA NA 1890 6102 1151 NA NA NA NA
1497474000.0 136.758 NA 211 495 0 NA NA NA NA NA 343 633 0 NA NA NA NA NA 9305 20781 857 NA NA NA NA NA 4593 7227 1007 NA NA NA NA
1497474000.0 136.759 NA 227 519 0 NA NA NA NA NA 342 664 0 NA NA NA NA NA 9099 22191 728 NA NA NA NA NA 2826 8168 743 NA NA NA NA
1497474000.0 136.76 NA 229 510 0 NA NA NA NA NA 356 647 0 NA NA NA NA NA 11212 24915 751 NA NA NA NA NA 3326 7898 762 NA NA NA NA
1497474000.0 136.761 NA 224 524 0 NA NA NA NA NA 341 679 0 NA NA NA NA NA 12733 27374 736 NA NA NA NA NA 5290 8011 759 NA NA NA NA
1497474000.0 136.762 NA 256 549 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 13425 31269 756 NA NA NA NA NA 4961 10586 770 NA NA NA NA
1497474000.0 136.763 NA 215 500 0 NA NA NA NA NA 353 634 0 NA NA NA NA NA 10977 24279 735 NA NA NA NA NA 3910 8448 751 NA NA NA NA
1497474000.0 136.764 NA 216 508 0 NA NA NA NA NA 347 642 0 NA NA NA NA NA 13263 24607 743 NA NA NA NA NA 4269 7885 753 NA NA NA NA
1497474000.0 136.765 NA 213 511 0 NA NA NA NA NA 335 622 0 NA NA NA NA NA 6789 19402 735 NA NA NA NA NA 2110 6360 744 NA NA NA NA
1497474000.0 136.766 NA 219 517 0 NA NA NA NA NA 349 659 0 NA NA NA NA NA 9615 23362 737 NA NA NA NA NA 2922 7096 750 NA NA NA NA
1497474000.0 136.767 NA 201 489 0 NA NA NA NA NA 320 611 0 NA NA NA NA NA 4477 16603 722 NA NA NA NA NA 1414 5106 740 NA NA NA NA
1497474000.0 136.768 NA 214 495 0 NA NA NA NA NA 348 629 0 NA NA NA NA NA 9387 22237 751 NA NA NA NA NA 2805 6807 764 NA NA NA NA
1497474000.0 136.769 NA 204 481 0 NA NA NA NA NA 323 605 0 NA NA NA NA NA 6161 14479 564 NA NA NA NA NA 1972 5881 577 NA NA NA NA
1497474000.0 136.77 NA 202 496 0 NA NA NA NA NA 319 620 0 NA NA NA NA NA 6985 15230 575 NA NA NA NA NA 2213 6042 584 NA NA NA NA
1497474000.0 136.771 NA 206 480 0 NA NA NA NA NA 327 593 0 NA NA NA NA NA 7019 15574 588 NA NA NA NA NA 2969 5352 597 NA NA NA NA
1497474000.0 136.772 NA 210 506 0 NA NA NA NA NA 336 631 0 NA NA NA NA NA 9296 17799 812 NA NA NA NA NA 3042 5528 1135 NA NA NA NA
1497474000.0 136.773 NA 201 498 0 NA NA NA NA NA 331 624 0 NA NA NA NA NA 7926 17147 735 NA NA NA NA NA 2874 6731 761 NA NA NA NA
1497474000.0 136.774 NA 206 486 0 NA NA NA NA NA 332 600 0 NA NA NA NA NA 8066 16857 736 NA NA NA NA NA 3088 5588 800 NA NA NA NA
1497474000.0 136.775 NA 201 485 0 NA NA NA NA NA 319 597 0 NA NA NA NA NA 6223 14532 716 NA NA NA NA NA 2035 5202 733 NA NA NA NA
1497474000.0 136.776 NA 204 476 0 NA NA NA NA NA 313 585 0 NA NA NA NA NA 5610 13575 571 NA NA NA NA NA 1888 5678 580 NA NA NA NA
1497474000.0 136.777 NA 203 498 0 NA NA NA NA NA 334 626 0 NA NA NA NA NA 7051 17332 808 NA NA NA NA NA 2247 6099 978 NA NA NA NA
1497474000.0 136.778 NA 204 472 0 NA NA NA NA NA 308 573 0 NA NA NA NA NA 3208 10143 528 NA NA NA NA NA 1884 4286 571 NA NA NA NA
1497474000.0 136.779 NA 196 479 0 NA NA NA NA NA 322 594 0 NA NA NA NA NA 6717 15861 801 NA NA NA NA NA 2646 5484 909 NA NA NA NA
1497474000.0 1360.0 95 194 522 0 NA NA NA NA 223 468 642 0 NA NA NA NA 6716 788 1282 761 NA NA NA NA 4208 527 3934 777 NA NA NA NA
1497474000.0 1361.0 80 211 519 0 NA NA NA NA 212 470 627 0 NA NA NA NA 6135 764 1135 1170 NA NA NA NA 3695 453 882 1186 NA NA NA NA
1497474000.0 1362.0 82 202 521 0 NA NA NA NA 212 468 631 0 NA NA NA NA 6280 589 1139 891 NA NA NA NA 4004 344 1020 908 NA NA NA NA
1497474000.0 1363.0 83 207 522 0 NA NA NA NA 212 469 636 0 NA NA NA NA 7551 718 926 1193 NA NA NA NA 6391 422 697 1975 NA NA NA NA
1497474000.0 1364.0 NA 191 513 0 NA NA NA NA NA 475 640 0 NA NA NA NA NA 602 1033 853 NA NA NA NA NA 366 829 865 NA NA NA NA
1497474000.0 1365.0 NA 201 519 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 624 1102 889 NA NA NA NA NA 360 843 898 NA NA NA NA
1497474000.0 1366.0 NA 209 519 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 562 892 926 NA NA NA NA NA 386 744 942 NA NA NA NA
1497474000.0 139901.0 NA 207 526 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 549 950 932 NA NA NA NA NA 369 993 950 NA NA NA NA
1497474000.0 139902.0 NA 223 539 0 NA NA NA NA NA 473 634 0 NA NA NA NA NA 600 1058 988 NA NA NA NA NA 381 800 1001 NA NA NA NA
1497474000.0 13992501.0 NA 299 732 0 NA NA NA NA NA 517 977 0 NA NA NA NA NA 3337 4617 1245 NA NA NA NA NA 1930 3655 1256 NA NA NA NA
1497474000.0 13992502.0 NA 339 736 0 NA NA NA NA NA 506 987 0 NA NA NA NA NA 4332 4890 1241 NA NA NA NA NA 3525 6214 1251 NA NA NA NA
1497474000.0 14.0 NA 97 380 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 1484 1623 501 NA NA NA NA NA 474 776 511 NA NA NA NA
1497474000.0 140.1 NA 107 406 0 NA NA NA NA NA 391 519 0 NA NA NA NA NA 303 562 210 NA NA NA NA NA 395 1034 221 NA NA NA NA
1497474000.0 140.4 NA 114 407 0 NA NA NA NA NA 393 507 0 NA NA NA NA NA 378 570 200 NA NA NA NA NA 534 531 209 NA NA NA NA
1497474000.0 140.52 NA 428 404 0 NA NA NA NA NA 560 509 0 NA NA NA NA NA 1617 1255 212 NA NA NA NA NA 785 650 222 NA NA NA NA
1497474000.0 140.53 NA 464 0 NA NA NA NA NA NA 589 0 NA NA NA NA NA NA 3543 256 NA NA NA NA NA NA 1455 279 NA NA NA NA NA
1497474000.0 140.54 NA 354 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 1113 273 NA NA NA NA NA NA 840 288 NA NA NA NA NA
1497474000.0 145.0 NA 194 488 0 NA NA NA NA NA 470 635 0 NA NA NA NA NA 2329 2955 225 NA NA NA NA NA 2285 2294 249 NA NA NA NA
1497474000.0 16.0 NA 98 378 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1371 1084 321 NA NA NA NA NA 607 672 330 NA NA NA NA
1497474000.0 20034.0 67 124 323 0 NA NA NA NA 130 299 406 0 NA NA NA NA 4299 682 906 383 NA NA NA NA 1736 393 676 434 NA NA NA NA
1497474000.0 20034.2 94 139 329 0 NA NA NA NA 168 305 418 0 NA NA NA NA 4583 770 952 375 NA NA NA NA 1902 454 686 387 NA NA NA NA
1497474000.0 202.0 NA 144 450 0 NA NA NA NA NA 384 572 0 NA NA NA NA NA 645 1324 460 NA NA NA NA NA 276 671 498 NA NA NA NA
1497474000.0 203.0 NA 129 419 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 587 963 411 NA NA NA NA NA 263 628 420 NA NA NA NA
1497474000.0 204.0 77 132 422 0 NA NA NA NA 174 381 537 0 NA NA NA NA 4275 636 1198 503 NA NA NA NA 1569 306 718 512 NA NA NA NA
1497474000.0 20434.0 68 128 319 0 NA NA NA NA 131 299 412 0 NA NA NA NA 4565 727 914 372 NA NA NA NA 1752 426 713 389 NA NA NA NA
1497474000.0 20434.2 100 125 325 0 NA NA NA NA 169 303 416 0 NA NA NA NA 4125 992 797 324 NA NA NA NA 1582 519 534 340 NA NA NA NA
1497474000.0 21234.0 77 297 406 0 NA NA NA NA 141 372 512 0 NA NA NA NA 8764 2162 1228 573 NA NA NA NA 3129 977 950 584 NA NA NA NA
1497474000.0 21234.1 78 307 334 0 NA NA NA NA 141 368 412 0 NA NA NA NA 6903 1778 697 448 NA NA NA NA 2572 921 641 455 NA NA NA NA
1497474000.0 21234.2 92 310 430 0 NA NA NA NA 162 385 521 0 NA NA NA NA 8988 2366 1361 709 NA NA NA NA 3339 1227 1097 717 NA NA NA NA
1497474000.0 23.0 NA 108 380 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1524 1550 488 NA NA NA NA NA 526 731 512 NA NA NA NA
1497474000.0 23234.0 96 323 419 0 NA NA NA NA 165 408 521 0 NA NA NA NA 9894 2932 1370 813 NA NA NA NA 3456 2811 1107 878 NA NA NA NA
1497474000.0 23634.0 74 127 315 0 NA NA NA NA 130 292 407 0 NA NA NA NA 4186 692 914 375 NA NA NA NA 1703 413 718 389 NA NA NA NA
1497474000.0 23634.2 99 129 326 0 NA NA NA NA 170 305 415 0 NA NA NA NA 3466 581 762 308 NA NA NA NA 1390 346 552 316 NA NA NA NA
1497474000.0 24034.0 78 300 420 0 NA NA NA NA 142 369 513 0 NA NA NA NA 8627 2278 1287 752 NA NA NA NA 3383 1183 1033 797 NA NA NA NA
1497474000.0 24034.2 94 305 405 0 NA NA NA NA 163 381 516 0 NA NA NA NA 10899 2317 1689 532 NA NA NA NA 4466 1145 3610 571 NA NA NA NA
1497474000.0 24434.0 78 305 416 0 NA NA NA NA 142 376 512 0 NA NA NA NA 9425 2761 1345 761 NA NA NA NA 3579 1357 1071 768 NA NA NA NA
1497474000.0 24434.2 95 304 411 0 NA NA NA NA 162 380 516 0 NA NA NA NA 10400 2314 1546 529 NA NA NA NA 4394 1149 3718 570 NA NA NA NA
1497474000.0 24834.0 81 311 414 0 NA NA NA NA 141 382 511 0 NA NA NA NA 8783 2538 1307 712 NA NA NA NA 3553 1239 1052 719 NA NA NA NA
1497474000.0 24834.2 93 325 419 0 NA NA NA NA 163 388 519 0 NA NA NA NA 9077 2432 1315 745 NA NA NA NA 3337 1247 1029 754 NA NA NA NA
1497474000.0 25.0 NA 110 389 0 102 NA NA NA NA 373 504 0 161 NA NA NA NA 2120 3274 676 125 NA NA NA NA 652 1252 689 110 NA NA NA
1497474000.0 250200.1 80 353 223 NA NA NA NA NA 151 508 340 NA NA NA NA NA 3371 1358 1404 NA NA NA NA NA 1248 885 906 NA NA NA NA NA
1497474000.0 250203.0 NA 376 604 0 NA NA NA NA NA 644 752 0 NA NA NA NA NA 12518 3070 948 NA NA NA NA NA 4071 1824 978 NA NA NA NA
1497474000.0 250204.0 NA 375 607 0 NA NA NA NA NA 631 751 0 NA NA NA NA NA 15561 3383 1257 NA NA NA NA NA 6053 2350 1337 NA NA NA NA
1497474000.0 250205.0 NA 372 608 0 NA NA NA NA NA 663 750 0 NA NA NA NA NA 15078 3100 1270 NA NA NA NA NA 6040 2117 1338 NA NA NA NA
1497474000.0 250207.0 NA 357 601 0 NA NA NA NA NA 635 723 0 NA NA NA NA NA 12801 2618 1102 NA NA NA NA NA 4586 1387 1139 NA NA NA NA
1497474000.0 250400.0 383 0 106 NA NA NA NA NA 580 0 179 NA NA NA NA NA 941 180 208 NA NA NA NA NA 628 193 181 NA NA NA NA NA
1497474000.0 250402.0 394 0 108 NA NA NA NA NA 580 0 176 NA NA NA NA NA 1107 206 244 NA NA NA NA NA 644 214 207 NA NA NA NA NA
1497474000.0 250405.0 384 0 115 NA NA NA NA NA 580 0 176 NA NA NA NA NA 867 174 194 NA NA NA NA NA 569 181 172 NA NA NA NA NA
1497474000.0 250406.0 355 0 102 NA NA NA NA NA 580 0 170 NA NA NA NA NA 781 169 169 NA NA NA NA NA 681 218 198 NA NA NA NA NA
1497474000.0 250408.0 386 0 105 NA NA NA NA NA 580 0 177 NA NA NA NA NA 961 195 215 NA NA NA NA NA 841 215 190 NA NA NA NA NA
1497474000.0 250409.0 405 0 119 NA NA NA NA NA 582 0 178 NA NA NA NA NA 1446 229 283 NA NA NA NA NA 728 236 194 NA NA NA NA NA
1497474000.0 25200.0 NA 294 718 0 NA NA NA NA NA 492 943 0 NA NA NA NA NA 3068 3633 1198 NA NA NA NA NA 2408 2195 1209 NA NA NA NA
1497474000.0 25202.0 NA 326 744 0 NA NA NA NA NA 505 981 0 NA NA NA NA NA 4358 4781 1286 NA NA NA NA NA 1954 2237 1302 NA NA NA NA
1497474000.0 25203.0 NA 328 726 0 NA NA NA NA NA 497 940 0 NA NA NA NA NA 3449 3778 1227 NA NA NA NA NA 2165 1699 1248 NA NA NA NA
1497474000.0 25204.0 NA 306 762 0 NA NA NA NA NA 512 974 0 NA NA NA NA NA 3425 3436 1168 NA NA NA NA NA 2007 2777 1243 NA NA NA NA
1497474000.0 25205.0 NA 306 758 0 NA NA NA NA NA 509 944 0 NA NA NA NA NA 2861 3546 1049 NA NA NA NA NA 1646 1811 1063 NA NA NA NA
1497474000.0 25206.0 NA 299 778 0 NA NA NA NA NA 504 978 0 NA NA NA NA NA 3251 4056 1233 NA NA NA NA NA 1847 2835 1401 NA NA NA NA
1497474000.0 25207.0 NA 321 758 0 NA NA NA NA NA 488 934 0 NA NA NA NA NA 3032 3572 1185 NA NA NA NA NA 1990 3272 1215 NA NA NA NA
1497474000.0 25208.0 NA 323 770 0 NA NA NA NA NA 520 1002 0 NA NA NA NA NA 4289 5827 1407 NA NA NA NA NA 2321 2311 1423 NA NA NA NA
1497474000.0 25209.0 NA 318 754 0 NA NA NA NA NA 513 972 0 NA NA NA NA NA 4320 4805 1355 NA NA NA NA NA 3205 2809 1494 NA NA NA NA
1497474000.0 25210.0 94 302 735 0 NA NA NA NA 224 510 913 0 NA NA NA NA 6673 2099 2881 1064 NA NA NA NA 4152 1187 2425 1088 NA NA NA NA
1497474000.0 25214.0 NA 333 754 0 NA NA NA NA NA 518 975 0 NA NA NA NA NA 3642 4137 1026 NA NA NA NA NA 2712 1936 3265 NA NA NA NA
1497474000.0 25400.0 468 0 115 NA NA NA NA NA 645 0 172 NA NA NA NA NA 4606 339 282 NA NA NA NA NA 2142 354 287 NA NA NA NA NA
1497474000.0 25402.0 490 0 113 NA NA NA NA NA 650 0 177 NA NA NA NA NA 4717 356 314 NA NA NA NA NA 2409 364 243 NA NA NA NA NA
1497474000.0 25403.0 484 0 113 NA NA NA NA NA 637 0 175 NA NA NA NA NA 4003 314 244 NA NA NA NA NA 1704 323 207 NA NA NA NA NA
1497474000.0 25405.0 484 0 107 NA NA NA NA NA 641 0 174 NA NA NA NA NA 4372 330 247 NA NA NA NA NA 2148 339 230 NA NA NA NA NA
1497474000.0 25406.0 406 0 102 NA NA NA NA NA 590 0 167 NA NA NA NA NA 1396 257 192 NA NA NA NA NA 1139 267 214 NA NA NA NA NA
1497474000.0 25407.0 432 0 114 NA NA NA NA NA 607 0 180 NA NA NA NA NA 2719 225 185 NA NA NA NA NA 1751 231 183 NA NA NA NA NA
1497474000.0 25408.0 504 0 109 NA NA NA NA NA 661 0 179 NA NA NA NA NA 5122 322 301 NA NA NA NA NA 1875 328 182 NA NA NA NA NA
1497474000.0 25409.0 475 0 106 NA NA NA NA NA 638 0 175 NA NA NA NA NA 4750 359 280 NA NA NA NA NA 2793 406 254 NA NA NA NA NA
1497474000.0 26.0 NA 105 390 0 NA NA NA NA NA 372 501 0 NA NA NA NA NA 1932 1695 558 NA NA NA NA NA 631 900 568 NA NA NA NA
1497474000.0 26234.0 79 296 416 0 NA NA NA NA 142 374 513 0 NA NA NA NA 9113 2391 1330 773 NA NA NA NA 3431 2113 1089 787 NA NA NA NA
1497474000.0 26234.2 93 304 405 0 NA NA NA NA 163 383 512 0 NA NA NA NA 10333 2427 1732 526 NA NA NA NA 4341 1161 3714 570 NA NA NA NA
1497474000.0 26634.0 79 306 405 0 NA NA NA NA 142 377 513 0 NA NA NA NA 10103 2430 1760 533 NA NA NA NA 4257 1184 3739 572 NA NA NA NA
1497474000.0 26634.2 95 316 406 0 NA NA NA NA 163 394 518 0 NA NA NA NA 10210 2573 1656 524 NA NA NA NA 4292 1200 3717 567 NA NA NA NA
1497474000.0 27.0 NA 108 378 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1478 1364 471 NA NA NA NA NA 474 728 484 NA NA NA NA
1497474000.0 27034.0 79 309 412 0 NA NA NA NA 142 377 513 0 NA NA NA NA 9306 2316 1273 716 NA NA NA NA 3416 1171 1021 724 NA NA NA NA
1497474000.0 27034.2 94 314 422 0 NA NA NA NA 164 388 521 0 NA NA NA NA 9368 2445 1409 716 NA NA NA NA 3752 1185 1134 725 NA NA NA NA
1497474000.0 27434.0 78 304 409 0 NA NA NA NA 141 375 517 0 NA NA NA NA 10073 2410 1641 527 NA NA NA NA 4340 1159 3716 565 NA NA NA NA
1497474000.0 27434.2 96 315 417 0 NA NA NA NA 165 384 518 0 NA NA NA NA 8552 2509 1499 763 NA NA NA NA 3309 1197 1203 775 NA NA NA NA
1497474000.0 28.0 NA 107 382 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1574 1918 493 NA NA NA NA NA 509 840 507 NA NA NA NA
1497474000.0 280.0 108 90 376 0 NA NA NA NA 254 361 469 0 NA NA NA NA 7010 412 699 417 NA NA NA NA 2371 189 584 426 NA NA NA NA
1497474000.0 281.0 110 119 485 0 NA NA NA NA 264 371 581 0 NA NA NA NA 4338 479 949 636 NA NA NA NA 1641 295 857 645 NA NA NA NA
1497474000.0 29.0 NA 108 386 0 NA NA NA NA NA 372 498 0 NA NA NA NA NA 1537 1465 474 NA NA NA NA NA 517 734 487 NA NA NA NA
1497474000.0 3.0 76 94 138 NA NA NA NA NA 166 360 226 NA NA NA NA NA 9423 409 534 NA NA NA NA NA 3945 213 339 NA NA NA NA NA
1497474000.0 30.0 NA 108 383 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1481 1612 489 NA NA NA NA NA 466 773 502 NA NA NA NA
1497474000.0 300.0 127 173 479 0 NA NA NA NA 240 440 603 0 NA NA NA NA 2853 591 811 203 NA NA NA NA 1368 546 671 211 NA NA NA NA
1497474000.0 301.0 123 199 514 0 NA NA NA NA 238 463 636 0 NA NA NA NA 2971 613 800 163 NA NA NA NA 1225 593 622 171 NA NA NA NA
1497474000.0 302.0 133 241 543 0 NA NA NA NA 256 477 653 0 NA NA NA NA 2455 1049 1150 199 NA NA NA NA 1135 733 753 235 NA NA NA NA
1497474000.0 31.0 NA 103 387 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1460 1329 459 NA NA NA NA NA 470 743 515 NA NA NA NA
1497474000.0 32.0 NA 103 377 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1481 1543 467 NA NA NA NA NA 499 751 475 NA NA NA NA
1497474000.0 33.0 NA 108 378 0 NA NA NA NA NA 372 473 0 NA NA NA NA NA 1501 1284 439 NA NA NA NA NA 490 729 449 NA NA NA NA
1497474000.0 34.0 79 96 373 0 NA NA NA NA 176 361 483 0 NA NA NA NA 4275 409 716 425 NA NA NA NA 1574 199 588 435 NA NA NA NA
1497474000.0 35.0 NA 100 385 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1542 1734 485 NA NA NA NA NA 500 800 499 NA NA NA NA
1497474000.0 36.0 NA 107 385 0 NA NA NA NA NA 373 513 0 NA NA NA NA NA 1907 8402 449 NA NA NA NA NA 623 2764 455 NA NA NA NA
1497474000.0 37.0 NA 103 393 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 2180 3287 640 NA NA NA NA NA 655 1211 648 NA NA NA NA
1497474000.0 38.0 NA 101 381 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 2062 2328 544 NA NA NA NA NA 649 923 558 NA NA NA NA
1497474000.0 39.0 NA 101 390 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 2290 5242 643 NA NA NA NA NA 795 2018 651 NA NA NA NA
1497474000.0 4.17 NA 36 376 0 141 NA NA NA NA 92 455 0 215 NA NA NA NA 78 2542 429 543 NA NA NA NA 65 1133 438 431 NA NA NA
1497474000.0 4.22 NA 191 74 63 0 NA NA NA NA 283 127 127 0 NA NA NA NA 743 62 108 121 NA NA NA NA 457 68 75 129 NA NA NA
1497474000.0 4.23 NA 69 387 0 NA NA NA NA NA 133 478 0 NA NA NA NA NA 107 2310 559 NA NA NA NA NA 141 1197 569 NA NA NA NA
1497474000.0 4.24 NA 65 382 0 NA NA NA NA NA 119 462 0 NA NA NA NA NA 90 2652 520 NA NA NA NA NA 68 1381 553 NA NA NA NA
1497474000.0 4.25 NA 67 386 0 NA NA NA NA NA 121 470 0 NA NA NA NA NA 84 2441 515 NA NA NA NA NA 60 1109 619 NA NA NA NA
1497474000.0 4.26 NA 64 389 0 NA NA NA NA NA 118 472 0 NA NA NA NA NA 89 3034 536 NA NA NA NA NA 83 1263 562 NA NA NA NA
1497474000.0 4.27 NA 64 394 0 NA NA NA NA NA 120 472 0 NA NA NA NA NA 95 3274 475 NA NA NA NA NA 86 1678 483 NA NA NA NA
1497474000.0 4.28 NA 70 398 0 NA NA NA NA NA 137 479 0 NA NA NA NA NA 86 1606 809 NA NA NA NA NA 235 1100 821 NA NA NA NA
1497474000.0 4.29 NA 37 378 0 130 NA NA NA NA 95 473 0 214 NA NA NA NA 89 2821 460 547 NA NA NA NA 77 1242 472 408 NA NA NA
1497474000.0 4.34 NA 71 386 0 NA NA NA NA NA 131 479 0 NA NA NA NA NA 136 2913 518 NA NA NA NA NA 160 1304 529 NA NA NA NA
1497474000.0 4.36 NA 64 383 0 NA NA NA NA NA 117 467 0 NA NA NA NA NA 103 3216 458 NA NA NA NA NA 74 1336 468 NA NA NA NA
1497474000.0 4.37 NA 64 396 0 NA NA NA NA NA 119 501 0 NA NA NA NA NA 111 3914 481 NA NA NA NA NA 96 1508 490 NA NA NA NA
1497474000.0 4.4 NA 32 388 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 113 3737 461 NA NA NA NA NA 81 1428 504 NA NA NA NA
1497474000.0 4.41 NA 32 384 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 119 4292 402 NA NA NA NA NA 107 1512 413 NA NA NA NA
1497474000.0 4.42 NA 28 391 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 113 6003 358 NA NA NA NA NA 84 1965 364 NA NA NA NA
1497474000.0 4.43 NA 33 378 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 91 3489 510 NA NA NA NA NA 69 1413 532 NA NA NA NA
1497474000.0 4.44 NA 33 386 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 119 4506 449 NA NA NA NA NA 85 1599 458 NA NA NA NA
1497474000.0 4.45 NA 33 403 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 138 7309 473 NA NA NA NA NA 95 2622 497 NA NA NA NA
1497474000.0 4.51 NA 31 391 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 139 4689 390 NA NA NA NA NA 118 1618 400 NA NA NA NA
1497474000.0 4.52 NA 28 400 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 148 7877 473 NA NA NA NA NA 96 2541 494 NA NA NA NA
1497474000.0 4.53 NA 33 386 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 145 7090 470 NA NA NA NA NA 107 2410 480 NA NA NA NA
1497474000.0 4.54 NA 33 391 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 107 5645 379 NA NA NA NA NA 108 1821 389 NA NA NA NA
1497474000.0 4.55 NA 33 387 0 NA NA NA NA NA 93 510 0 NA NA NA NA NA 155 8942 457 NA NA NA NA NA 174 2792 483 NA NA NA NA
1497474000.0 4.57 NA 59 402 0 NA NA NA NA NA 116 496 0 NA NA NA NA NA 143 8544 465 NA NA NA NA NA 122 2770 475 NA NA NA NA
1497474000.0 4.58 NA 53 385 0 NA NA NA NA NA 112 473 0 NA NA NA NA NA 120 4738 485 NA NA NA NA NA 84 1758 520 NA NA NA NA
1497474000.0 4.6 NA 428 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1584 275 NA NA NA NA NA NA 826 287 NA NA NA NA NA
1497474000.0 4.61 NA 32 394 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 151 6820 469 NA NA NA NA NA 111 2204 483 NA NA NA NA
1497474000.0 4.62 NA 32 389 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 153 6821 482 NA NA NA NA NA 132 2220 492 NA NA NA NA
1497474000.0 4.63 NA 33 392 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 168 8045 474 NA NA NA NA NA 132 2517 534 NA NA NA NA
1497474000.0 4.64 NA 27 397 0 NA NA NA NA NA 94 504 0 NA NA NA NA NA 144 7764 486 NA NA NA NA NA 89 2487 501 NA NA NA NA
1497474000.0 4.65 NA 30 401 0 NA NA NA NA NA 94 504 0 NA NA NA NA NA 161 8792 352 NA NA NA NA NA 118 2597 359 NA NA NA NA
