Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 135.6 355 0 102 NA NA NA NA NA 560 0 167 NA NA NA NA NA 610 128 133 NA NA NA NA NA 546 134 143 NA NA NA NA NA
1497517200.0 135.7 351 0 100 NA NA NA NA NA 564 0 170 NA NA NA NA NA 536 129 126 NA NA NA NA NA 338 161 148 NA NA NA NA NA
1497517200.0 135.8 150 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1497517200.0 135.9 334 0 106 NA NA NA NA NA 560 0 167 NA NA NA NA NA 665 161 147 NA NA NA NA NA 496 170 183 NA NA NA NA NA
1497517200.0 1350.0 NA 209 521 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 618 1030 1061 NA NA NA NA NA 389 827 1074 NA NA NA NA
1497517200.0 1351.0 NA 205 521 0 NA NA NA NA NA 475 622 0 NA NA NA NA NA 429 664 704 NA NA NA NA NA 297 531 713 NA NA NA NA
1497517200.0 1352.0 NA 203 519 0 NA NA NA NA NA 476 632 0 NA NA NA NA NA 644 1006 910 NA NA NA NA NA 429 800 929 NA NA NA NA
1497517200.0 1353.0 NA 212 523 0 NA NA NA NA NA 475 631 0 NA NA NA NA NA 702 1130 1049 NA NA NA NA NA 429 844 1060 NA NA NA NA
1497517200.0 1354.0 NA 218 531 0 NA NA NA NA NA 476 638 0 NA NA NA NA NA 435 701 745 NA NA NA NA NA 275 550 752 NA NA NA NA
1497517200.0 1355.0 NA 211 520 0 NA NA NA NA NA 474 640 0 NA NA NA NA NA 673 1112 1042 NA NA NA NA NA 423 839 1054 NA NA NA NA
1497517200.0 1356.0 83 214 531 0 109 NA NA NA 152 468 644 0 182 NA NA NA 2527 465 708 700 173 NA NA NA 968 283 561 709 163 NA NA NA
1497517200.0 136.721 NA 204 479 0 NA NA NA NA NA 308 565 0 NA NA NA NA NA 2117 4990 456 NA NA NA NA NA 731 1940 464 NA NA NA NA
1497517200.0 136.722 NA 197 473 0 NA NA NA NA NA 315 594 0 NA NA NA NA NA 4755 9339 840 NA NA NA NA NA 3246 10704 1241 NA NA NA NA
1497517200.0 136.723 NA 193 470 0 NA NA NA NA NA 311 569 0 NA NA NA NA NA 2190 5220 468 NA NA NA NA NA 784 1835 479 NA NA NA NA
1497517200.0 136.724 NA 200 489 0 NA NA NA NA NA 326 605 0 NA NA NA NA NA 3177 6425 485 NA NA NA NA NA 989 2064 502 NA NA NA NA
1497517200.0 136.725 NA 193 482 0 NA NA NA NA NA 318 601 0 NA NA NA NA NA 3816 10490 887 NA NA NA NA NA 1457 3675 994 NA NA NA NA
1497517200.0 136.726 NA 206 475 0 NA NA NA NA NA 319 580 0 NA NA NA NA NA 2614 5801 474 NA NA NA NA NA 1044 1972 492 NA NA NA NA
1497517200.0 136.727 NA 240 494 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 6118 5643 468 NA NA NA NA NA 4713 1987 475 NA NA NA NA
1497517200.0 136.728 NA 223 485 0 NA NA NA NA NA 363 606 0 NA NA NA NA NA 20749 6282 481 NA NA NA NA NA 22497 2262 490 NA NA NA NA
1497517200.0 136.729 NA 195 475 0 NA NA NA NA NA 312 574 0 NA NA NA NA NA 2354 5682 518 NA NA NA NA NA 830 1853 536 NA NA NA NA
1497517200.0 136.73 NA 201 481 0 NA NA NA NA NA 316 607 0 NA NA NA NA NA 4621 9308 878 NA NA NA NA NA 3024 14220 1083 NA NA NA NA
1497517200.0 136.731 NA 207 492 0 NA NA NA NA NA 322 594 0 NA NA NA NA NA 2573 5706 454 NA NA NA NA NA 860 1875 461 NA NA NA NA
1497517200.0 136.732 NA 193 465 0 NA NA NA NA NA 309 565 0 NA NA NA NA NA 1581 4263 438 NA NA NA NA NA 586 1492 444 NA NA NA NA
1497517200.0 136.7321 NA 202 492 0 NA NA NA NA NA 313 588 0 NA NA NA NA NA 1660 4523 453 NA NA NA NA NA 1083 1645 460 NA NA NA NA
1497517200.0 136.733 NA 195 81 0 NA NA NA NA NA 286 136 0 NA NA NA NA NA 888 229 145 NA NA NA NA NA 771 147 170 NA NA NA NA
1497517200.0 136.734 NA 200 478 0 NA NA NA NA NA 310 576 0 NA NA NA NA NA 2615 5661 463 NA NA NA NA NA 897 1840 469 NA NA NA NA
1497517200.0 136.735 NA 173 393 0 NA NA NA NA NA 280 488 0 NA NA NA NA NA 787 1488 429 NA NA NA NA NA 499 1248 440 NA NA NA NA
1497517200.0 136.736 NA 216 480 0 NA NA NA NA NA 326 609 0 NA NA NA NA NA 6619 14937 554 NA NA NA NA NA 2693 4860 569 NA NA NA NA
1497517200.0 136.737 NA 207 504 0 NA NA NA NA NA 331 640 0 NA NA NA NA NA 7019 13754 559 NA NA NA NA NA 2063 4151 569 NA NA NA NA
1497517200.0 136.738 NA 209 475 0 NA NA NA NA NA 327 609 0 NA NA NA NA NA 7863 15423 516 NA NA NA NA NA 4418 12407 806 NA NA NA NA
1497517200.0 136.739 NA 214 507 0 NA NA NA NA NA 332 644 0 NA NA NA NA NA 9136 16739 703 NA NA NA NA NA 2834 5352 723 NA NA NA NA
1497517200.0 136.74 NA 224 502 0 NA NA NA NA NA 342 641 0 NA NA NA NA NA 4974 9850 442 NA NA NA NA NA 1588 2935 450 NA NA NA NA
1497517200.0 136.741 NA 205 484 0 NA NA NA NA NA 336 608 0 NA NA NA NA NA 6620 13341 582 NA NA NA NA NA 1902 4111 594 NA NA NA NA
1497517200.0 136.742 NA 208 470 0 NA NA NA NA NA 332 604 0 NA NA NA NA NA 7093 14442 507 NA NA NA NA NA 4189 13401 788 NA NA NA NA
1497517200.0 136.743 NA 200 485 0 NA NA NA NA NA 329 599 0 NA NA NA NA NA 5254 11747 576 NA NA NA NA NA 1884 3516 585 NA NA NA NA
1497517200.0 136.744 NA 213 501 0 NA NA NA NA NA 335 626 0 NA NA NA NA NA 8206 16693 543 NA NA NA NA NA 2925 5172 551 NA NA NA NA
1497517200.0 136.745 NA 205 475 0 NA NA NA NA NA 315 594 0 NA NA NA NA NA 4449 10254 609 NA NA NA NA NA 1477 3387 625 NA NA NA NA
1497517200.0 136.746 NA 210 488 0 NA NA NA NA NA 327 602 0 NA NA NA NA NA 4342 9470 463 NA NA NA NA NA 1394 3020 471 NA NA NA NA
1497517200.0 136.747 NA 207 484 0 NA NA NA NA NA 333 605 0 NA NA NA NA NA 6474 14670 563 NA NA NA NA NA 2477 4639 574 NA NA NA NA
1497517200.0 136.748 NA 211 505 0 NA NA NA NA NA 328 619 0 NA NA NA NA NA 4031 8937 505 NA NA NA NA NA 1243 2937 518 NA NA NA NA
1497517200.0 136.749 NA 206 497 0 NA NA NA NA NA 333 615 0 NA NA NA NA NA 4581 9789 476 NA NA NA NA NA 1368 2918 484 NA NA NA NA
1497517200.0 136.75 NA 216 499 0 NA NA NA NA NA 341 647 0 NA NA NA NA NA 11909 15468 573 NA NA NA NA NA 5934 18635 605 NA NA NA NA
1497517200.0 136.751 NA 214 505 0 NA NA NA NA NA 350 650 0 NA NA NA NA NA 8624 17538 752 NA NA NA NA NA 2525 5517 783 NA NA NA NA
1497517200.0 136.752 NA 217 485 0 NA NA NA NA NA 330 606 0 NA NA NA NA NA 7756 16752 565 NA NA NA NA NA 2770 5143 574 NA NA NA NA
1497517200.0 136.753 NA 210 493 0 NA NA NA NA NA 332 606 0 NA NA NA NA NA 3783 9521 452 NA NA NA NA NA 1343 2900 459 NA NA NA NA
1497517200.0 136.754 NA 218 490 0 NA NA NA NA NA 332 603 0 NA NA NA NA NA 5210 13286 565 NA NA NA NA NA 3033 4716 575 NA NA NA NA
1497517200.0 136.757 NA 199 486 0 NA NA NA NA NA 326 606 0 NA NA NA NA NA 6455 16268 821 NA NA NA NA NA 2349 5244 851 NA NA NA NA
1497517200.0 136.758 NA 216 496 0 NA NA NA NA NA 340 631 0 NA NA NA NA NA 10164 20035 733 NA NA NA NA NA 3581 6031 745 NA NA NA NA
1497517200.0 136.759 NA 218 483 0 NA NA NA NA NA 346 658 0 NA NA NA NA NA 9567 19741 565 NA NA NA NA NA 5308 12617 788 NA NA NA NA
1497517200.0 136.76 NA 220 492 0 NA NA NA NA NA 364 661 0 NA NA NA NA NA 11837 19501 547 NA NA NA NA NA 5653 14650 768 NA NA NA NA
1497517200.0 136.761 NA 222 520 0 NA NA NA NA NA 353 677 0 NA NA NA NA NA 13040 20710 503 NA NA NA NA NA 5928 20010 529 NA NA NA NA
1497517200.0 136.762 NA 241 531 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 13706 23255 486 NA NA NA NA NA 6352 13986 498 NA NA NA NA
1497517200.0 136.763 NA 217 487 0 NA NA NA NA NA 354 639 0 NA NA NA NA NA 11478 19330 537 NA NA NA NA NA 5591 12463 759 NA NA NA NA
1497517200.0 136.764 NA 217 508 0 NA NA NA NA NA 346 642 0 NA NA NA NA NA 13475 18036 481 NA NA NA NA NA 6501 7322 512 NA NA NA NA
1497517200.0 136.765 NA 214 489 0 NA NA NA NA NA 335 620 0 NA NA NA NA NA 6700 21113 818 NA NA NA NA NA 2344 6534 846 NA NA NA NA
1497517200.0 136.766 NA 222 476 0 NA NA NA NA NA 352 659 0 NA NA NA NA NA 10319 20360 520 NA NA NA NA NA 5081 13564 788 NA NA NA NA
1497517200.0 136.767 NA 201 480 0 NA NA NA NA NA 332 614 0 NA NA NA NA NA 4754 16141 755 NA NA NA NA NA 1867 4901 793 NA NA NA NA
1497517200.0 136.768 NA 212 472 0 NA NA NA NA NA 345 634 0 NA NA NA NA NA 10080 19289 550 NA NA NA NA NA 5217 12929 705 NA NA NA NA
1497517200.0 136.769 NA 213 485 0 NA NA NA NA NA 321 603 0 NA NA NA NA NA 3542 8371 448 NA NA NA NA NA 1203 2743 455 NA NA NA NA
1497517200.0 136.77 NA 204 510 0 NA NA NA NA NA 320 618 0 NA NA NA NA NA 3998 9034 467 NA NA NA NA NA 1217 2839 476 NA NA NA NA
1497517200.0 136.771 NA 210 486 0 NA NA NA NA NA 321 591 0 NA NA NA NA NA 3750 8384 467 NA NA NA NA NA 1152 2602 474 NA NA NA NA
1497517200.0 136.772 NA 208 502 0 NA NA NA NA NA 335 634 0 NA NA NA NA NA 10044 18628 677 NA NA NA NA NA 3387 5804 691 NA NA NA NA
1497517200.0 136.773 NA 204 500 0 NA NA NA NA NA 336 630 0 NA NA NA NA NA 6538 13120 557 NA NA NA NA NA 1972 4147 566 NA NA NA NA
1497517200.0 136.774 NA 221 489 0 NA NA NA NA NA 328 600 0 NA NA NA NA NA 4560 9247 449 NA NA NA NA NA 1630 3026 457 NA NA NA NA
1497517200.0 136.776 NA 211 472 0 NA NA NA NA NA 312 590 0 NA NA NA NA NA 3228 8078 447 NA NA NA NA NA 1134 2540 454 NA NA NA NA
1497517200.0 136.777 NA 214 493 0 NA NA NA NA NA 326 619 0 NA NA NA NA NA 7801 16167 535 NA NA NA NA NA 2811 5037 543 NA NA NA NA
1497517200.0 136.778 NA 190 472 0 NA NA NA NA NA 304 571 0 NA NA NA NA NA 2587 10367 774 NA NA NA NA NA 1008 3662 839 NA NA NA NA
1497517200.0 136.779 NA 212 491 0 NA NA NA NA NA 320 595 0 NA NA NA NA NA 3908 8760 462 NA NA NA NA NA 1464 2815 471 NA NA NA NA
1497517200.0 1360.0 81 204 519 0 NA NA NA NA 210 468 632 0 NA NA NA NA 4322 596 1154 1233 NA NA NA NA 3285 433 1068 1287 NA NA NA NA
1497517200.0 1361.0 77 205 521 0 NA NA NA NA 210 467 622 0 NA NA NA NA 4529 544 1182 923 NA NA NA NA 3021 344 1016 943 NA NA NA NA
1497517200.0 1362.0 85 209 512 0 NA NA NA NA 211 467 624 0 NA NA NA NA 4139 492 764 702 NA NA NA NA 2850 282 724 710 NA NA NA NA
1497517200.0 1363.0 85 208 523 0 NA NA NA NA 214 469 624 0 NA NA NA NA 5586 672 1029 889 NA NA NA NA 3523 489 805 904 NA NA NA NA
1497517200.0 1364.0 NA 193 517 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 421 652 720 NA NA NA NA NA 289 536 729 NA NA NA NA
1497517200.0 1365.0 NA 217 523 0 NA NA NA NA NA 472 632 0 NA NA NA NA NA 443 680 729 NA NA NA NA NA 282 531 739 NA NA NA NA
1497517200.0 1366.0 NA 197 514 0 NA NA NA NA NA 476 629 0 NA NA NA NA NA 720 865 1083 NA NA NA NA NA 453 736 1109 NA NA NA NA
1497517200.0 139901.0 NA 203 514 0 NA NA NA NA NA 473 639 0 NA NA NA NA NA 613 1035 960 NA NA NA NA NA 436 803 984 NA NA NA NA
1497517200.0 139902.0 NA 218 525 0 NA NA NA NA NA 476 633 0 NA NA NA NA NA 797 998 946 NA NA NA NA NA 584 764 959 NA NA NA NA
1497517200.0 13992501.0 NA 302 783 0 NA NA NA NA NA 497 985 0 NA NA NA NA NA 3363 3838 1073 NA NA NA NA NA 2089 1904 1095 NA NA NA NA
1497517200.0 13992502.0 NA 329 735 0 NA NA NA NA NA 513 956 0 NA NA NA NA NA 3868 4290 1393 NA NA NA NA NA 2545 8052 1583 NA NA NA NA
1497517200.0 14.0 NA 108 381 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1426 1257 326 NA NA NA NA NA 527 575 336 NA NA NA NA
1497517200.0 140.1 NA 110 410 0 NA NA NA NA NA 393 533 0 NA NA NA NA NA 201 356 126 NA NA NA NA NA 326 371 140 NA NA NA NA
1497517200.0 140.2 NA 110 399 0 NA NA NA NA NA 384 504 0 NA NA NA NA NA 263 497 187 NA NA NA NA NA 211 498 194 NA NA NA NA
1497517200.0 140.4 NA 109 402 0 NA NA NA NA NA 391 518 0 NA NA NA NA NA 205 350 128 NA NA NA NA NA 191 368 135 NA NA NA NA
1497517200.0 140.51 NA 38 396 0 NA NA NA NA NA 95 501 0 NA NA NA NA NA 423 1449 230 NA NA NA NA NA 318 795 241 NA NA NA NA
1497517200.0 140.52 NA 428 398 0 NA NA NA NA NA 566 522 0 NA NA NA NA NA 1333 1050 154 NA NA NA NA NA 592 872 228 NA NA NA NA
1497517200.0 140.53 NA 455 0 NA NA NA NA NA NA 604 0 NA NA NA NA NA NA 2203 164 NA NA NA NA NA NA 869 172 NA NA NA NA NA
1497517200.0 140.54 NA 353 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 721 174 NA NA NA NA NA NA 516 184 NA NA NA NA NA
1497517200.0 144.6 NA 381 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA
1497517200.0 145.0 NA 199 487 0 NA NA NA NA NA 481 610 0 NA NA NA NA NA 1932 2221 170 NA NA NA NA NA 1900 1744 182 NA NA NA NA
1497517200.0 15.0 NA 101 374 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1552 964 357 NA NA NA NA NA 474 635 365 NA NA NA NA
1497517200.0 16.0 NA 99 377 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1346 862 236 NA NA NA NA NA 525 572 252 NA NA NA NA
1497517200.0 17.0 NA 98 375 0 NA NA NA NA NA 372 473 0 NA NA NA NA NA 1556 1047 373 NA NA NA NA NA 510 644 397 NA NA NA NA
1497517200.0 18.0 NA 97 375 0 NA NA NA NA NA 372 467 0 NA NA NA NA NA 1560 906 343 NA NA NA NA NA 503 610 354 NA NA NA NA
1497517200.0 19.0 NA 94 372 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 1559 935 340 NA NA NA NA NA 483 604 349 NA NA NA NA
1497517200.0 2.0 78 89 149 NA NA NA NA NA 172 362 228 NA NA NA NA NA 6366 519 433 NA NA NA NA NA 2208 237 304 NA NA NA NA NA
1497517200.0 20.0 NA 107 375 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1232 835 258 NA NA NA NA NA 391 454 266 NA NA NA NA
1497517200.0 200.0 NA 132 420 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 468 751 283 NA NA NA NA NA 207 435 291 NA NA NA NA
1497517200.0 20034.0 67 119 316 0 NA NA NA NA 130 291 406 0 NA NA NA NA 4086 533 752 288 NA NA NA NA 1577 335 544 299 NA NA NA NA
1497517200.0 20034.2 102 141 332 0 NA NA NA NA 164 304 419 0 NA NA NA NA 2710 471 593 206 NA NA NA NA 1131 290 427 213 NA NA NA NA
1497517200.0 202.0 NA 140 436 0 NA NA NA NA NA 384 558 0 NA NA NA NA NA 546 970 299 NA NA NA NA NA 255 528 308 NA NA NA NA
1497517200.0 203.0 NA 128 417 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 509 787 289 NA NA NA NA NA 248 478 308 NA NA NA NA
1497517200.0 204.0 77 123 411 0 NA NA NA NA 176 380 536 0 NA NA NA NA 5168 885 1020 502 NA NA NA NA 1840 402 667 544 NA NA NA NA
1497517200.0 20434.0 68 121 320 0 NA NA NA NA 132 298 410 0 NA NA NA NA 3956 591 685 323 NA NA NA NA 1596 348 498 336 NA NA NA NA
1497517200.0 20434.2 101 138 333 0 NA NA NA NA 169 308 419 0 NA NA NA NA 2615 556 658 204 NA NA NA NA 1109 303 499 209 NA NA NA NA
1497517200.0 205.0 NA 121 419 0 NA NA NA NA NA 384 542 0 NA NA NA NA NA 618 1062 481 NA NA NA NA NA 291 637 497 NA NA NA NA
1497517200.0 21.0 NA 98 374 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1322 896 259 NA NA NA NA NA 397 484 271 NA NA NA NA
1497517200.0 21234.0 84 298 410 0 NA NA NA NA 141 374 511 0 NA NA NA NA 5147 1564 862 440 NA NA NA NA 2076 805 683 448 NA NA NA NA
1497517200.0 21234.1 77 301 328 0 NA NA NA NA 141 372 412 0 NA NA NA NA 7276 1746 653 432 NA NA NA NA 2574 944 585 446 NA NA NA NA
1497517200.0 21234.2 96 306 419 0 NA NA NA NA 164 380 521 0 NA NA NA NA 5288 1704 862 458 NA NA NA NA 2038 901 706 465 NA NA NA NA
1497517200.0 22.0 NA 107 370 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1353 1069 247 NA NA NA NA NA 421 521 254 NA NA NA NA
1497517200.0 23.0 NA 109 385 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1436 1220 309 NA NA NA NA NA 462 585 317 NA NA NA NA
1497517200.0 23234.0 97 333 415 0 NA NA NA NA 164 407 524 0 NA NA NA NA 8460 1706 1317 592 NA NA NA NA 3191 867 1106 604 NA NA NA NA
1497517200.0 23634.0 68 121 322 0 NA NA NA NA 131 292 405 0 NA NA NA NA 3701 535 690 287 NA NA NA NA 1492 320 477 294 NA NA NA NA
1497517200.0 23634.2 97 133 320 0 NA NA NA NA 169 304 419 0 NA NA NA NA 5245 681 952 351 NA NA NA NA 2297 558 676 358 NA NA NA NA
1497517200.0 24.0 NA 110 383 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1576 1750 351 NA NA NA NA NA 494 723 358 NA NA NA NA
1497517200.0 24034.0 84 304 411 0 NA NA NA NA 142 375 511 0 NA NA NA NA 5073 1629 862 474 NA NA NA NA 2002 895 692 490 NA NA NA NA
1497517200.0 24034.2 92 306 409 0 NA NA NA NA 162 378 517 0 NA NA NA NA 10120 2356 1488 814 NA NA NA NA 4063 1174 1287 854 NA NA NA NA
1497517200.0 24434.0 78 298 409 0 NA NA NA NA 142 377 515 0 NA NA NA NA 8371 1820 1203 568 NA NA NA NA 3003 921 1004 579 NA NA NA NA
1497517200.0 24434.2 94 307 416 0 NA NA NA NA 162 388 522 0 NA NA NA NA 9252 2862 1312 698 NA NA NA NA 3533 1483 1094 711 NA NA NA NA
1497517200.0 24834.0 78 305 416 0 NA NA NA NA 142 379 514 0 NA NA NA NA 4843 1684 849 440 NA NA NA NA 1937 833 691 447 NA NA NA NA
1497517200.0 24834.2 93 315 426 0 NA NA NA NA 164 387 522 0 NA NA NA NA 4883 1711 862 450 NA NA NA NA 1923 819 737 458 NA NA NA NA
1497517200.0 25.0 NA 106 390 0 109 NA NA NA NA 373 503 0 161 NA NA NA NA 1573 2135 342 80 NA NA NA NA 498 840 351 86 NA NA NA
1497517200.0 250199.0 226 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 4030 NA NA NA NA NA NA NA 2263 NA NA NA NA NA NA NA
1497517200.0 250200.0 NA 382 616 0 NA NA NA NA NA 633 745 0 NA NA NA NA NA 12996 2750 1212 NA NA NA NA NA 4111 1321 1229 NA NA NA NA
1497517200.0 250200.1 81 347 225 NA NA NA NA NA 152 512 319 NA NA NA NA NA 3068 1101 996 NA NA NA NA NA 1313 622 497 NA NA NA NA NA
1497517200.0 250202.0 NA 392 631 0 NA NA NA NA NA 670 767 0 NA NA NA NA NA 15285 3298 1167 NA NA NA NA NA 5149 1667 1180 NA NA NA NA
1497517200.0 250203.0 NA 376 619 0 NA NA NA NA NA 630 747 0 NA NA NA NA NA 9710 1671 765 NA NA NA NA NA 3322 778 773 NA NA NA NA
1497517200.0 250204.0 NA 376 605 0 NA NA NA NA NA 649 758 0 NA NA NA NA NA 11601 2579 965 NA NA NA NA NA 3635 1160 976 NA NA NA NA
1497517200.0 250205.0 NA 380 608 0 NA NA NA NA NA 635 737 0 NA NA NA NA NA 10927 2369 959 NA NA NA NA NA 3558 1124 971 NA NA NA NA
1497517200.0 250206.0 NA 370 611 0 NA NA NA NA NA 626 750 0 NA NA NA NA NA 12656 2799 1164 NA NA NA NA NA 4484 1416 1179 NA NA NA NA
1497517200.0 250207.0 NA 367 599 0 NA NA NA NA NA 628 741 0 NA NA NA NA NA 7922 1660 714 NA NA NA NA NA 2716 828 723 NA NA NA NA
1497517200.0 250399.0 232 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA
1497517200.0 250400.0 386 0 108 NA NA NA NA NA 580 0 175 NA NA NA NA NA 788 131 177 NA NA NA NA NA 496 139 150 NA NA NA NA NA
1497517200.0 250402.0 391 0 108 NA NA NA NA NA 580 0 174 NA NA NA NA NA 888 151 201 NA NA NA NA NA 652 163 177 NA NA NA NA NA
1497517200.0 250403.0 385 0 104 NA NA NA NA NA 580 0 176 NA NA NA NA NA 722 125 165 NA NA NA NA NA 489 134 340 NA NA NA NA NA
1497517200.0 250405.0 387 0 113 NA NA NA NA NA 580 0 175 NA NA NA NA NA 736 114 169 NA NA NA NA NA 663 121 156 NA NA NA NA NA
1497517200.0 250406.0 343 0 109 NA NA NA NA NA 580 0 167 NA NA NA NA NA 447 106 116 NA NA NA NA NA 559 112 131 NA NA NA NA NA
1497517200.0 250407.0 351 0 113 NA NA NA NA NA 580 0 175 NA NA NA NA NA 938 120 225 NA NA NA NA NA 553 135 232 NA NA NA NA NA
1497517200.0 250408.0 387 0 106 NA NA NA NA NA 581 0 174 NA NA NA NA NA 825 137 192 NA NA NA NA NA 518 145 158 NA NA NA NA NA
1497517200.0 250409.0 409 0 117 NA NA NA NA NA 580 0 180 NA NA NA NA NA 1081 146 232 NA NA NA NA NA 769 159 172 NA NA NA NA NA
1497517200.0 25200.0 NA 317 781 0 NA NA NA NA NA 513 958 0 NA NA NA NA NA 3279 3326 969 NA NA NA NA NA 2058 1683 982 NA NA NA NA
1497517200.0 25202.0 NA 313 774 0 NA NA NA NA NA 495 988 0 NA NA NA NA NA 3196 3597 1066 NA NA NA NA NA 2029 1802 1092 NA NA NA NA
1497517200.0 25203.0 NA 305 769 0 NA NA NA NA NA 506 960 0 NA NA NA NA NA 2130 2415 776 NA NA NA NA NA 1571 1216 785 NA NA NA NA
1497517200.0 25204.0 NA 298 740 0 NA NA NA NA NA 511 960 0 NA NA NA NA NA 2537 2392 761 NA NA NA NA NA 1765 1389 770 NA NA NA NA
1497517200.0 25205.0 NA 314 783 0 NA NA NA NA NA 504 970 0 NA NA NA NA NA 2484 2487 755 NA NA NA NA NA 1925 1230 765 NA NA NA NA
1497517200.0 25206.0 NA 283 754 0 NA NA NA NA NA 515 955 0 NA NA NA NA NA 2577 2653 792 NA NA NA NA NA 2233 1382 802 NA NA NA NA
1497517200.0 25207.0 NA 284 738 0 NA NA NA NA NA 500 958 0 NA NA NA NA NA 2462 2140 734 NA NA NA NA NA 1775 1094 742 NA NA NA NA
1497517200.0 25208.0 NA 324 798 0 NA NA NA NA NA 514 1004 0 NA NA NA NA NA 4092 4963 1072 NA NA NA NA NA 2464 2429 1087 NA NA NA NA
1497517200.0 25209.0 NA 305 739 0 NA NA NA NA NA 503 966 0 NA NA NA NA NA 2694 2724 797 NA NA NA NA NA 1681 1357 805 NA NA NA NA
1497517200.0 25210.0 89 281 727 0 NA NA NA NA 209 512 905 0 NA NA NA NA 3935 1244 1850 1120 NA NA NA NA 2265 1053 1209 1146 NA NA NA NA
1497517200.0 25211.0 85 298 745 0 NA NA NA NA 211 512 948 0 NA NA NA NA 5161 2875 3509 1209 NA NA NA NA 3057 1720 1758 1226 NA NA NA NA
1497517200.0 25212.0 77 290 695 0 NA NA NA NA 208 497 949 0 NA NA NA NA 5226 3441 3545 1200 NA NA NA NA 3663 2492 2060 1219 NA NA NA NA
1497517200.0 25213.0 85 287 728 0 NA NA NA NA 212 506 945 0 NA NA NA NA 6044 3611 4224 1231 NA NA NA NA 3750 2463 2529 1242 NA NA NA NA
1497517200.0 25214.0 NA 306 773 0 NA NA NA NA NA 512 962 0 NA NA NA NA NA 3683 4229 996 NA NA NA NA NA 2751 2603 1011 NA NA NA NA
1497517200.0 25400.0 483 0 107 NA NA NA NA NA 640 0 176 NA NA NA NA NA 3261 159 163 NA NA NA NA NA 1159 166 137 NA NA NA NA NA
1497517200.0 25402.0 496 0 107 NA NA NA NA NA 650 0 177 NA NA NA NA NA 4170 168 200 NA NA NA NA NA 1701 173 157 NA NA NA NA NA
1497517200.0 25403.0 475 0 106 NA NA NA NA NA 646 0 174 NA NA NA NA NA 3966 238 201 NA NA NA NA NA 2328 244 330 NA NA NA NA NA
1497517200.0 25405.0 468 0 102 NA NA NA NA NA 644 0 175 NA NA NA NA NA 4837 314 240 NA NA NA NA NA 2367 345 402 NA NA NA NA NA
1497517200.0 25406.0 405 0 99 NA NA NA NA NA 579 0 170 NA NA NA NA NA 1974 232 163 NA NA NA NA NA 976 240 166 NA NA NA NA NA
1497517200.0 25407.0 436 0 103 NA NA NA NA NA 606 0 178 NA NA NA NA NA 3927 256 210 NA NA NA NA NA 1864 264 186 NA NA NA NA NA
1497517200.0 25408.0 491 0 107 NA NA NA NA NA 662 0 177 NA NA NA NA NA 4812 293 278 NA NA NA NA NA 1872 311 198 NA NA NA NA NA
1497517200.0 25409.0 484 0 104 NA NA NA NA NA 638 0 175 NA NA NA NA NA 4067 285 252 NA NA NA NA NA 1806 298 375 NA NA NA NA NA
1497517200.0 26.0 NA 98 384 0 NA NA NA NA NA 383 506 0 NA NA NA NA NA 1943 1760 499 NA NA NA NA NA 611 904 509 NA NA NA NA
1497517200.0 26234.0 79 297 406 0 NA NA NA NA 141 373 514 0 NA NA NA NA 8421 1850 1237 541 NA NA NA NA 3423 881 3315 547 NA NA NA NA
