Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 10024.6 NA 192 521 0 NA NA NA NA NA 451 688 0 NA NA NA NA NA 456 2523 516 NA NA NA NA NA 419 2335 538 NA NA NA NA
1497132000.0 10026.0 NA 190 544 98 0 NA NA NA NA 451 702 150 0 NA NA NA NA 937 4355 120 978 NA NA NA NA 490 3889 166 995 NA NA NA
1497132000.0 1003.0 NA 304 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 2053 233 NA NA NA NA NA NA 784 241 NA NA NA NA NA
1497132000.0 1004.0 NA 375 359 0 0 0 0 NA NA 493 446 0 0 0 0 NA NA 445 348 4 17 287 292 NA NA 354 319 7 19 291 296 NA
1497132000.0 10042.0 NA 173 527 98 0 NA NA NA NA 453 672 150 0 NA NA NA NA 406 2505 68 503 NA NA NA NA 254 2444 95 513 NA NA NA
1497132000.0 10224.0 NA 284 769 0 NA NA NA NA NA 490 989 0 NA NA NA NA NA 2558 4712 582 NA NA NA NA NA 2142 3444 591 NA NA NA NA
1497132000.0 10225.0 NA 279 791 0 NA NA NA NA NA 484 986 0 NA NA NA NA NA 2055 4485 606 NA NA NA NA NA 2139 3367 622 NA NA NA NA
1497132000.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 309 90 214 NA NA NA NA NA 322 40 221 NA NA NA NA NA
1497132000.0 10424.0 NA 187 532 0 NA NA NA NA NA 452 666 0 NA NA NA NA NA 428 2482 514 NA NA NA NA NA 267 2342 522 NA NA NA NA
1497132000.0 107.0 79 96 380 NA NA NA NA NA 185 361 484 NA NA NA NA NA 3265 286 446 NA NA NA NA NA 1191 131 488 NA NA NA NA NA
1497132000.0 108.0 79 90 377 NA NA NA NA NA 171 361 501 NA NA NA NA NA 8168 476 913 NA NA NA NA NA 2954 214 676 NA NA NA NA NA
1497132000.0 10823.0 65 175 525 94 0 NA NA NA 130 442 687 149 0 NA NA NA 1358 395 2563 72 450 NA NA NA 910 243 2538 113 460 NA NA NA
1497132000.0 10824.0 76 197 545 98 0 NA NA NA 142 444 707 151 0 NA NA NA 4206 538 2769 78 598 NA NA NA 1522 289 2551 547 617 NA NA NA
1497132000.0 10825.0 78 189 533 97 0 NA NA NA 137 445 687 150 0 NA NA NA 3104 554 2517 76 495 NA NA NA 1418 301 2404 113 506 NA NA NA
1497132000.0 10842.0 64 162 519 97 0 NA NA NA 120 444 676 150 0 NA NA NA 1975 454 3748 134 848 NA NA NA 1088 336 4166 216 868 NA NA NA
1497132000.0 109.0 80 101 377 NA NA NA NA NA 186 361 483 NA NA NA NA NA 4087 297 482 NA NA NA NA NA 1573 141 365 NA NA NA NA NA
1497132000.0 11.0 NA 99 467 0 63 NA NA NA NA 373 574 0 114 NA NA NA NA 1953 1371 814 36 NA NA NA NA 603 849 926 38 NA NA NA
1497132000.0 1102.0 NA 104 384 128 65 NA NA NA NA 373 484 204 132 NA NA NA NA 2283 3071 1691 141 NA NA NA NA 844 1162 592 158 NA NA NA
1497132000.0 111.0 76 95 374 NA NA NA NA NA 175 361 482 NA NA NA NA NA 1801 219 429 NA NA NA NA NA 722 117 376 NA NA NA NA NA
1497132000.0 112.0 78 95 372 NA NA NA NA NA 183 361 479 NA NA NA NA NA 6691 700 808 NA NA NA NA NA 2232 340 716 NA NA NA NA NA
1497132000.0 11224.0 76 194 543 0 NA NA NA NA 142 443 702 0 NA NA NA NA 4263 610 2631 563 NA NA NA NA 1557 409 2391 579 NA NA NA NA
1497132000.0 113.0 83 88 370 NA NA NA NA NA 172 361 481 NA NA NA NA NA 6586 488 774 NA NA NA NA NA 2282 213 650 NA NA NA NA NA
1497132000.0 114.0 78 93 383 NA NA NA NA NA 183 361 479 NA NA NA NA NA 3055 288 439 NA NA NA NA NA 1119 133 387 NA NA NA NA NA
1497132000.0 115.0 77 89 369 NA NA NA NA NA 186 361 498 NA NA NA NA NA 6921 491 812 NA NA NA NA NA 2274 221 649 NA NA NA NA NA
1497132000.0 116.0 77 96 372 NA NA NA NA NA 187 361 465 NA NA NA NA NA 7196 445 855 NA NA NA NA NA 2682 213 676 NA NA NA NA NA
1497132000.0 117.0 74 96 377 NA NA NA NA NA 177 360 483 NA NA NA NA NA 8028 644 946 NA NA NA NA NA 2638 338 750 NA NA NA NA NA
1497132000.0 118.0 87 100 379 NA NA NA NA NA 181 361 490 NA NA NA NA NA 6332 394 856 NA NA NA NA NA 2232 207 714 NA NA NA NA NA
1497132000.0 119.0 78 87 371 NA NA NA NA NA 181 361 483 NA NA NA NA NA 6091 450 794 NA NA NA NA NA 2204 206 660 NA NA NA NA NA
1497132000.0 12.0 NA 100 374 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 2370 2906 688 NA NA NA NA NA 775 1280 701 NA NA NA NA
1497132000.0 121.0 78 100 376 NA NA NA NA NA 173 355 495 NA NA NA NA NA 3439 324 504 NA NA NA NA NA 1303 146 387 NA NA NA NA NA
1497132000.0 122.0 52 82 359 NA NA NA NA NA 126 361 489 NA NA NA NA NA 524 173 347 NA NA NA NA NA 539 104 335 NA NA NA NA NA
1497132000.0 125.0 79 91 372 NA NA NA NA NA 170 361 469 NA NA NA NA NA 5590 423 782 NA NA NA NA NA 2032 197 659 NA NA NA NA NA
1497132000.0 126.0 58 90 361 NA NA NA NA NA 128 361 489 NA NA NA NA NA 989 254 390 NA NA NA NA NA 508 116 348 NA NA NA NA NA
1497132000.0 127.0 62 89 362 NA NA NA NA NA 127 361 489 NA NA NA NA NA 839 272 371 NA NA NA NA NA 458 119 335 NA NA NA NA NA
1497132000.0 13.0 NA 98 374 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 239 612 265 NA NA NA NA NA 139 391 275 NA NA NA NA
1497132000.0 130.0 53 89 366 NA NA NA NA NA 119 360 489 NA NA NA NA NA 479 257 351 NA NA NA NA NA 357 120 324 NA NA NA NA NA
1497132000.0 1301.0 70 171 195 NA NA NA NA NA 143 465 302 NA NA NA NA NA 1640 680 479 NA NA NA NA NA 948 425 648 NA NA NA NA NA
1497132000.0 1302.0 93 195 203 NA NA NA NA NA 156 461 290 NA NA NA NA NA 3641 621 473 NA NA NA NA NA 1394 385 360 NA NA NA NA NA
1497132000.0 1303.0 82 197 201 NA NA NA NA NA 156 464 308 NA NA NA NA NA 6542 590 643 NA NA NA NA NA 2362 367 496 NA NA NA NA NA
1497132000.0 1306.0 NA 191 517 0 NA NA NA NA NA 474 629 0 NA NA NA NA NA 536 857 959 NA NA NA NA NA 358 735 972 NA NA NA NA
1497132000.0 1307.0 NA 167 209 51 0 NA NA NA NA 469 292 108 0 NA NA NA NA 770 699 47 377 NA NA NA NA 535 637 50 391 NA NA NA
1497132000.0 1308.0 NA 164 193 56 0 NA NA NA NA 473 283 107 0 NA NA NA NA 373 343 26 221 NA NA NA NA 256 322 28 229 NA NA NA
1497132000.0 1309.0 NA 223 531 0 NA NA NA NA NA 478 658 0 NA NA NA NA NA 557 901 766 NA NA NA NA NA 327 648 788 NA NA NA NA
1497132000.0 131.0 56 84 365 NA NA NA NA NA 132 361 479 NA NA NA NA NA 1001 265 410 NA NA NA NA NA 497 127 374 NA NA NA NA NA
1497132000.0 1310.0 NA 215 531 0 NA NA NA NA NA 476 636 0 NA NA NA NA NA 646 1073 1099 NA NA NA NA NA 397 809 1137 NA NA NA NA
1497132000.0 1311.0 NA 196 515 0 71 NA NA NA NA 475 631 0 123 NA NA NA NA 496 658 811 48 NA NA NA NA 409 614 826 68 NA NA NA
1497132000.0 1313.0 NA 220 530 0 NA NA NA NA NA 477 637 0 NA NA NA NA NA 763 1672 1042 NA NA NA NA NA 453 992 1058 NA NA NA NA
1497132000.0 1314.0 NA 210 528 0 NA NA NA NA NA 476 639 0 NA NA NA NA NA 630 1021 1060 NA NA NA NA NA 396 794 1074 NA NA NA NA
1497132000.0 1315.0 NA 196 511 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 567 903 968 NA NA NA NA NA 367 787 981 NA NA NA NA
1497132000.0 1316.0 NA 185 515 0 NA NA NA NA NA 475 619 0 NA NA NA NA NA 570 689 755 NA NA NA NA NA 348 573 767 NA NA NA NA
1497132000.0 1317.0 NA 196 510 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 568 899 960 NA NA NA NA NA 372 774 973 NA NA NA NA
1497132000.0 1318.0 NA 197 519 0 NA NA NA NA NA 476 625 0 NA NA NA NA NA 552 868 970 NA NA NA NA NA 365 756 980 NA NA NA NA
1497132000.0 1319.0 NA 191 511 0 NA NA NA NA NA 482 614 0 NA NA NA NA NA 546 871 951 NA NA NA NA NA 373 761 963 NA NA NA NA
1497132000.0 132.0 72 95 378 NA NA NA NA NA 173 361 486 NA NA NA NA NA 6464 725 957 NA NA NA NA NA 2231 359 735 NA NA NA NA NA
1497132000.0 1320.0 NA 199 514 0 NA NA NA NA NA 476 616 0 NA NA NA NA NA 585 927 967 NA NA NA NA NA 381 796 981 NA NA NA NA
1497132000.0 1321.0 NA 197 512 0 NA NA NA NA NA 473 622 0 NA NA NA NA NA 619 954 968 NA NA NA NA NA 398 785 983 NA NA NA NA
1497132000.0 1323.0 NA 188 508 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 418 589 678 NA NA NA NA NA 278 519 688 NA NA NA NA
1497132000.0 1324.0 NA 220 528 0 NA NA NA NA NA 476 649 0 NA NA NA NA NA 480 748 750 NA NA NA NA NA 308 564 761 NA NA NA NA
1497132000.0 1325.0 NA 218 531 0 87 NA NA NA NA 472 643 0 140 NA NA NA NA 550 825 752 92 NA NA NA NA 314 584 761 133 NA NA NA
1497132000.0 1325.1 NA 214 313 0 NA NA NA NA NA 472 393 0 NA NA NA NA NA 559 330 307 NA NA NA NA NA 470 274 314 NA NA NA NA
1497132000.0 1325.2 NA 218 531 0 NA NA NA NA NA 474 637 0 NA NA NA NA NA 522 806 776 NA NA NA NA NA 301 575 785 NA NA NA NA
1497132000.0 1325.3 NA 217 295 0 NA NA NA NA NA 473 380 0 NA NA NA NA NA 881 581 631 NA NA NA NA NA 728 489 643 NA NA NA NA
1497132000.0 1325.4 NA 217 529 0 NA NA NA NA NA 525 648 0 NA NA NA NA NA 740 1254 1094 NA NA NA NA NA 461 923 1106 NA NA NA NA
1497132000.0 1326.0 NA 213 518 0 NA NA NA NA NA 476 645 0 NA NA NA NA NA 608 985 1049 NA NA NA NA NA 378 818 1062 NA NA NA NA
1497132000.0 1327.0 NA 211 526 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 606 978 1030 NA NA NA NA NA 387 779 1040 NA NA NA NA
1497132000.0 1328.0 NA 208 526 0 NA NA NA NA NA 474 635 0 NA NA NA NA NA 675 1098 1066 NA NA NA NA NA 412 831 1076 NA NA NA NA
1497132000.0 1329.0 NA 210 524 0 NA NA NA NA NA 473 638 0 NA NA NA NA NA 698 1004 1060 NA NA NA NA NA 430 807 1074 NA NA NA NA
1497132000.0 133.0 79 94 384 NA NA NA NA NA 198 361 494 NA NA NA NA NA 8638 415 895 NA NA NA NA NA 2872 190 586 NA NA NA NA NA
1497132000.0 1330.0 NA 206 530 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 466 724 728 NA NA NA NA NA 294 566 736 NA NA NA NA
1497132000.0 1331.0 NA 200 519 0 NA NA NA NA NA 472 630 0 NA NA NA NA NA 580 947 1013 NA NA NA NA NA 391 777 1025 NA NA NA NA
1497132000.0 1332.0 NA 219 522 0 NA NA NA NA NA 473 634 0 NA NA NA NA NA 606 1016 1060 NA NA NA NA NA 365 817 1072 NA NA NA NA
1497132000.0 1333.0 NA 209 521 0 NA NA NA NA NA 479 624 0 NA NA NA NA NA 578 962 1072 NA NA NA NA NA 359 781 1086 NA NA NA NA
1497132000.0 1334.0 NA 206 521 0 NA NA NA NA NA 478 644 0 NA NA NA NA NA 457 714 738 NA NA NA NA NA 282 567 748 NA NA NA NA
1497132000.0 1335.0 NA 207 522 0 NA NA NA NA NA 476 638 0 NA NA NA NA NA 628 992 1031 NA NA NA NA NA 468 836 1042 NA NA NA NA
1497132000.0 1336.0 NA 222 536 0 NA NA NA NA NA 476 638 0 NA NA NA NA NA 783 1310 751 NA NA NA NA NA 382 709 760 NA NA NA NA
1497132000.0 1337.0 NA 229 546 0 NA NA NA NA NA 477 667 0 NA NA NA NA NA 1305 1982 1480 NA NA NA NA NA 662 1210 2214 NA NA NA NA
1497132000.0 1339.0 NA 214 539 0 NA NA NA NA NA 473 640 0 NA NA NA NA NA 1108 1523 1098 NA NA NA NA NA 584 969 1115 NA NA NA NA
1497132000.0 134.0 NA 377 33 0 NA NA NA NA NA 487 91 0 NA NA NA NA NA 3378 9 10 NA NA NA NA NA 1389 13 14 NA NA NA NA
1497132000.0 134.701 NA 37 436 0 NA NA NA NA NA 104 531 0 NA NA NA NA NA 103 2872 321 NA NA NA NA NA 105 1375 330 NA NA NA NA
1497132000.0 134.702 NA 31 431 0 NA NA NA NA NA 103 521 0 NA NA NA NA NA 136 6058 458 NA NA NA NA NA 102 2376 471 NA NA NA NA
1497132000.0 134.703 NA 40 430 0 NA NA NA NA NA 103 543 0 NA NA NA NA NA 123 5908 488 NA NA NA NA NA 87 2513 503 NA NA NA NA
1497132000.0 134.704 NA 38 434 0 NA NA NA NA NA 100 522 0 NA NA NA NA NA 112 5689 483 NA NA NA NA NA 86 1948 492 NA NA NA NA
1497132000.0 134.705 NA 41 444 0 NA NA NA NA NA 103 545 0 NA NA NA NA NA 124 6339 471 NA NA NA NA NA 88 2288 484 NA NA NA NA
1497132000.0 134.706 NA 39 444 0 NA NA NA NA NA 103 541 0 NA NA NA NA NA 120 6443 482 NA NA NA NA NA 91 2184 494 NA NA NA NA
1497132000.0 134.707 NA 35 424 0 NA NA NA NA NA 99 516 0 NA NA NA NA NA 124 5628 462 NA NA NA NA NA 84 1928 475 NA NA NA NA
1497132000.0 134.708 NA 37 431 0 NA NA NA NA NA 100 516 0 NA NA NA NA NA 116 5351 468 NA NA NA NA NA 82 1856 481 NA NA NA NA
1497132000.0 134.709 NA 40 599 0 NA NA NA NA NA 103 703 0 NA NA NA NA NA 118 5953 431 NA NA NA NA NA 88 2022 441 NA NA NA NA
1497132000.0 134.71 NA 33 422 0 NA NA NA NA NA 98 527 0 NA NA NA NA NA 86 2471 315 NA NA NA NA NA 58 999 326 NA NA NA NA
1497132000.0 134.801 NA 36 434 0 NA NA NA NA NA 99 519 0 NA NA NA NA NA 99 2617 317 NA NA NA NA NA 65 1204 324 NA NA NA NA
1497132000.0 134.802 NA 37 427 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 147 4883 331 NA NA NA NA NA 91 1655 344 NA NA NA NA
1497132000.0 134.803 NA 31 433 0 NA NA NA NA NA 102 525 0 NA NA NA NA NA 161 6708 469 NA NA NA NA NA 118 2296 480 NA NA NA NA
1497132000.0 134.804 NA 36 443 0 NA NA NA NA NA 102 538 0 NA NA NA NA NA 155 7434 463 NA NA NA NA NA 103 2528 472 NA NA NA NA
1497132000.0 134.805 NA 35 434 0 NA NA NA NA NA 108 538 0 NA NA NA NA NA 143 4788 323 NA NA NA NA NA 94 1770 332 NA NA NA NA
1497132000.0 134.806 NA 37 443 0 NA NA NA NA NA 100 543 0 NA NA NA NA NA 152 8208 507 NA NA NA NA NA 97 2829 519 NA NA NA NA
1497132000.0 134.807 NA 91 466 0 NA NA NA NA NA 178 586 0 NA NA NA NA NA 489 5024 339 NA NA NA NA NA 331 1732 362 NA NA NA NA
1497132000.0 134.808 NA 89 464 0 NA NA NA NA NA 176 598 0 NA NA NA NA NA 666 5164 367 NA NA NA NA NA 559 1955 378 NA NA NA NA
1497132000.0 134.809 NA 36 435 0 NA NA NA NA NA 105 527 0 NA NA NA NA NA 155 6967 490 NA NA NA NA NA 100 2327 500 NA NA NA NA
1497132000.0 134.81 NA 35 427 0 NA NA NA NA NA 101 543 0 NA NA NA NA NA 139 4561 315 NA NA NA NA NA 98 1537 323 NA NA NA NA
1497132000.0 134.811 NA 37 441 0 NA NA NA NA NA 107 532 0 NA NA NA NA NA 163 7550 463 NA NA NA NA NA 111 2528 474 NA NA NA NA
1497132000.0 134.812 NA 33 422 0 NA NA NA NA NA 98 523 0 NA NA NA NA NA 96 2856 338 NA NA NA NA NA 71 1321 351 NA NA NA NA
1497132000.0 134.901 NA 35 424 0 NA NA NA NA NA 99 515 0 NA NA NA NA NA 126 4047 450 NA NA NA NA NA 174 1570 461 NA NA NA NA
1497132000.0 134.902 NA 38 424 0 NA NA NA NA NA 106 516 0 NA NA NA NA NA 142 5393 458 NA NA NA NA NA 92 1886 470 NA NA NA NA
1497132000.0 134.903 NA 40 433 0 NA NA NA NA NA 105 513 0 NA NA NA NA NA 143 4953 469 NA NA NA NA NA 89 2022 480 NA NA NA NA
1497132000.0 134.904 NA 37 429 0 NA NA NA NA NA 103 522 0 NA NA NA NA NA 143 6118 454 NA NA NA NA NA 101 2104 465 NA NA NA NA
1497132000.0 134.905 NA 30 428 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 136 4841 460 NA NA NA NA NA 96 1894 474 NA NA NA NA
1497132000.0 134.906 NA 37 429 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 148 5861 503 NA NA NA NA NA 185 2261 578 NA NA NA NA
1497132000.0 134.907 NA 87 463 0 NA NA NA NA NA 173 563 0 NA NA NA NA NA 468 5445 472 NA NA NA NA NA 309 1943 484 NA NA NA NA
1497132000.0 134.908 NA 91 454 0 NA NA NA NA NA 175 558 0 NA NA NA NA NA 493 5478 473 NA NA NA NA NA 300 1934 496 NA NA NA NA
1497132000.0 134.909 NA 35 421 0 NA NA NA NA NA 102 512 0 NA NA NA NA NA 126 3469 341 NA NA NA NA NA 96 1432 354 NA NA NA NA
1497132000.0 134.91 NA 36 421 0 NA NA NA NA NA 101 530 0 NA NA NA NA NA 143 4641 466 NA NA NA NA NA 162 2146 476 NA NA NA NA
1497132000.0 134.911 NA 36 435 0 NA NA NA NA NA 100 512 0 NA NA NA NA NA 135 4976 447 NA NA NA NA NA 101 1774 456 NA NA NA NA
1497132000.0 134.912 NA 34 418 0 NA NA NA NA NA 101 521 0 NA NA NA NA NA 97 2451 313 NA NA NA NA NA 67 986 320 NA NA NA NA
1497132000.0 134.99601 NA 37 435 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 155 8183 452 NA NA NA NA NA 108 2586 461 NA NA NA NA
1497132000.0 134.99602 NA 33 425 0 NA NA NA NA NA 102 518 0 NA NA NA NA NA 132 2981 317 NA NA NA NA NA 84 1142 331 NA NA NA NA
1497132000.0 134.99603 NA 37 429 0 NA NA NA NA NA 101 541 0 NA NA NA NA NA 163 6533 469 NA NA NA NA NA 105 2374 479 NA NA NA NA
1497132000.0 134.99901 NA 37 429 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 115 3134 305 NA NA NA NA NA 73 1154 312 NA NA NA NA
1497132000.0 1340.0 NA 201 513 0 NA NA NA NA NA 477 630 0 NA NA NA NA NA 429 682 745 NA NA NA NA NA 276 618 767 NA NA NA NA
1497132000.0 1341.0 NA 230 529 0 NA NA NA NA NA 473 656 0 NA NA NA NA NA 883 1472 1095 NA NA NA NA NA 513 942 1107 NA NA NA NA
1497132000.0 1344.0 NA 210 528 0 NA NA NA NA NA 474 635 0 NA NA NA NA NA 489 762 721 NA NA NA NA NA 281 585 732 NA NA NA NA
1497132000.0 1347.0 NA 215 523 0 NA NA NA NA NA 476 624 0 NA NA NA NA NA 467 724 749 NA NA NA NA NA 281 572 758 NA NA NA NA
1497132000.0 1348.0 NA 205 525 0 NA NA NA NA NA 478 630 0 NA NA NA NA NA 615 976 1042 NA NA NA NA NA 385 794 1052 NA NA NA NA
1497132000.0 1349.0 NA 202 526 0 NA NA NA NA NA 473 634 0 NA NA NA NA NA 653 983 1012 NA NA NA NA NA 425 783 1024 NA NA NA NA
1497132000.0 135.1 372 0 106 NA NA NA NA NA 560 0 168 NA NA NA NA NA 657 145 137 NA NA NA NA NA 373 153 138 NA NA NA NA NA
1497132000.0 135.11 368 0 112 NA NA NA NA NA 560 0 172 NA NA NA NA NA 1442 320 288 NA NA NA NA NA 716 337 260 NA NA NA NA NA
1497132000.0 135.12 364 0 110 NA NA NA NA NA 560 0 172 NA NA NA NA NA 578 130 120 NA NA NA NA NA 340 138 134 NA NA NA NA NA
1497132000.0 135.2 319 0 99 NA NA NA NA NA 560 0 167 NA NA NA NA NA 477 96 122 NA NA NA NA NA 313 103 152 NA NA NA NA NA
1497132000.0 135.3 315 0 98 NA NA NA NA NA 562 0 165 NA NA NA NA NA 513 100 118 NA NA NA NA NA 355 107 306 NA NA NA NA NA
1497132000.0 135.4 364 0 110 NA NA NA NA NA 560 0 166 NA NA NA NA NA 583 135 119 NA NA NA NA NA 346 142 136 NA NA NA NA NA
1497132000.0 135.5 354 0 108 NA NA NA NA NA 560 0 170 NA NA NA NA NA 545 123 126 NA NA NA NA NA 328 132 144 NA NA NA NA NA
1497132000.0 135.6 356 0 103 NA NA NA NA NA 560 0 170 NA NA NA NA NA 1060 330 228 NA NA NA NA NA 609 345 235 NA NA NA NA NA
1497132000.0 135.7 356 0 101 NA NA NA NA NA 561 0 167 NA NA NA NA NA 583 129 123 NA NA NA NA NA 534 135 144 NA NA NA NA NA
1497132000.0 135.9 334 0 103 NA NA NA NA NA 560 0 167 NA NA NA NA NA 420 117 100 NA NA NA NA NA 324 126 119 NA NA NA NA NA
1497132000.0 1351.0 NA 208 524 0 NA NA NA NA NA 474 623 0 NA NA NA NA NA 607 990 1034 NA NA NA NA NA 400 797 1045 NA NA NA NA
1497132000.0 1352.0 NA 207 522 0 NA NA NA NA NA 474 630 0 NA NA NA NA NA 443 678 779 NA NA NA NA NA 274 549 796 NA NA NA NA
1497132000.0 1354.0 NA 195 518 0 NA NA NA NA NA 473 629 0 NA NA NA NA NA 801 998 1072 NA NA NA NA NA 500 796 1085 NA NA NA NA
1497132000.0 1356.0 84 205 529 0 115 NA NA NA 152 467 641 0 180 NA NA NA 2645 601 792 776 175 NA NA NA 1019 391 631 795 217 NA NA NA
1497132000.0 136.721 NA 191 476 0 NA NA NA NA NA 301 570 0 NA NA NA NA NA 4532 9741 766 NA NA NA NA NA 1610 3321 778 NA NA NA NA
1497132000.0 136.722 NA 198 495 0 NA NA NA NA NA 319 597 0 NA NA NA NA NA 4750 12221 768 NA NA NA NA NA 1774 4245 779 NA NA NA NA
1497132000.0 136.723 NA 205 469 0 NA NA NA NA NA 305 569 0 NA NA NA NA NA 4668 10959 942 NA NA NA NA NA 2002 3669 1776 NA NA NA NA
1497132000.0 136.724 NA 199 497 0 NA NA NA NA NA 320 603 0 NA NA NA NA NA 6047 13309 745 NA NA NA NA NA 1850 4605 757 NA NA NA NA
1497132000.0 136.725 NA 206 480 0 NA NA NA NA NA 317 609 0 NA NA NA NA NA 4476 11954 740 NA NA NA NA NA 1443 3985 754 NA NA NA NA
1497132000.0 136.726 NA 199 479 0 NA NA NA NA NA 315 580 0 NA NA NA NA NA 2738 6329 506 NA NA NA NA NA 901 2140 517 NA NA NA NA
1497132000.0 136.729 NA 204 477 0 NA NA NA NA NA 313 570 0 NA NA NA NA NA 4783 12267 748 NA NA NA NA NA 1920 4078 763 NA NA NA NA
1497132000.0 136.73 NA 198 493 0 NA NA NA NA NA 311 609 0 NA NA NA NA NA 4914 11631 776 NA NA NA NA NA 1792 3815 799 NA NA NA NA
1497132000.0 136.731 NA 197 491 0 NA NA NA NA NA 318 595 0 NA NA NA NA NA 2670 5938 499 NA NA NA NA NA 1062 1997 509 NA NA NA NA
1497132000.0 136.732 NA 194 465 0 NA NA NA NA NA 314 567 0 NA NA NA NA NA 1695 4588 475 NA NA NA NA NA 876 1620 483 NA NA NA NA
1497132000.0 136.7321 NA 204 494 0 NA NA NA NA NA 318 591 0 NA NA NA NA NA 3231 9032 763 NA NA NA NA NA 1214 3212 776 NA NA NA NA
1497132000.0 136.734 NA 192 473 0 NA NA NA NA NA 314 576 0 NA NA NA NA NA 2607 5820 491 NA NA NA NA NA 878 1938 499 NA NA NA NA
1497132000.0 136.735 NA 181 400 0 NA NA NA NA NA 280 484 0 NA NA NA NA NA 672 1191 369 NA NA NA NA NA 387 678 379 NA NA NA NA
1497132000.0 136.736 NA 205 487 0 NA NA NA NA NA 332 610 0 NA NA NA NA NA 7165 17300 854 NA NA NA NA NA 2217 5505 879 NA NA NA NA
1497132000.0 136.737 NA 206 505 0 NA NA NA NA NA 338 635 0 NA NA NA NA NA 4745 10583 559 NA NA NA NA NA 1492 3356 570 NA NA NA NA
