Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 18.0 NA 98 366 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1241 785 263 NA NA NA NA NA 540 1198 281 NA NA NA NA
1497736800.0 19.0 NA 93 366 0 NA NA NA NA NA 398 486 0 NA NA NA NA NA 1304 837 279 NA NA NA NA NA 544 1210 292 NA NA NA NA
1497736800.0 2.0 75 88 138 NA NA NA NA NA 176 360 240 NA NA NA NA NA 4415 549 352 NA NA NA NA NA 2729 277 300 NA NA NA NA NA
1497736800.0 20.0 NA 95 371 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1635 1165 334 NA NA NA NA NA 537 621 344 NA NA NA NA
1497736800.0 200.0 NA 123 412 0 NA NA NA NA NA 384 524 0 NA NA NA NA NA 639 786 345 NA NA NA NA NA 284 510 353 NA NA NA NA
1497736800.0 20034.0 68 130 321 0 NA NA NA NA 130 298 407 0 NA NA NA NA 2722 475 571 204 NA NA NA NA 1104 272 413 209 NA NA NA NA
1497736800.0 20034.2 98 130 327 0 NA NA NA NA 168 306 420 0 NA NA NA NA 2782 518 609 213 NA NA NA NA 1162 294 425 218 NA NA NA NA
1497736800.0 202.0 NA 132 407 0 NA NA NA NA NA 384 555 0 NA NA NA NA NA 641 1964 383 NA NA NA NA NA 263 13191 1007 NA NA NA NA
1497736800.0 203.0 NA 120 364 0 NA NA NA NA NA 384 538 0 NA NA NA NA NA 564 1662 357 NA NA NA NA NA 257 14997 978 NA NA NA NA
1497736800.0 204.0 75 124 432 0 NA NA NA NA 176 381 550 0 NA NA NA NA 3721 566 1271 407 NA NA NA NA 1455 258 814 421 NA NA NA NA
1497736800.0 20434.0 69 126 316 0 NA NA NA NA 132 299 404 0 NA NA NA NA 3468 536 724 289 NA NA NA NA 1370 319 561 297 NA NA NA NA
1497736800.0 20434.2 99 131 318 0 NA NA NA NA 169 304 421 0 NA NA NA NA 3499 629 752 288 NA NA NA NA 1341 352 552 296 NA NA NA NA
1497736800.0 205.0 NA 122 416 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 572 811 351 NA NA NA NA NA 270 890 364 NA NA NA NA
1497736800.0 21.0 NA 97 372 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1569 1071 299 NA NA NA NA NA 481 587 305 NA NA NA NA
1497736800.0 21234.0 77 305 414 0 NA NA NA NA 141 375 513 0 NA NA NA NA 5044 1711 849 470 NA NA NA NA 1954 824 663 475 NA NA NA NA
1497736800.0 21234.1 78 302 332 0 NA NA NA NA 141 374 416 0 NA NA NA NA 5423 1622 611 300 NA NA NA NA 2088 829 547 305 NA NA NA NA
1497736800.0 21234.2 94 303 418 0 NA NA NA NA 161 386 521 0 NA NA NA NA 9067 1931 1120 546 NA NA NA NA 3024 936 996 555 NA NA NA NA
1497736800.0 22.0 NA 98 373 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1572 1412 311 NA NA NA NA NA 482 719 320 NA NA NA NA
1497736800.0 23.0 NA 100 378 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 2147 1792 489 NA NA NA NA NA 752 1413 498 NA NA NA NA
1497736800.0 23234.0 97 339 416 0 NA NA NA NA 166 411 522 0 NA NA NA NA 12738 2783 1471 798 NA NA NA NA 4946 1366 1204 810 NA NA NA NA
1497736800.0 23634.0 68 122 314 0 NA NA NA NA 130 295 406 0 NA NA NA NA 3239 619 701 290 NA NA NA NA 1315 633 492 298 NA NA NA NA
1497736800.0 23634.2 99 142 327 0 NA NA NA NA 168 302 417 0 NA NA NA NA 2896 497 607 226 NA NA NA NA 1160 288 428 231 NA NA NA NA
1497736800.0 24.0 NA 101 377 0 NA NA NA NA NA 386 485 0 NA NA NA NA NA 1703 2262 508 NA NA NA NA NA 546 927 522 NA NA NA NA
1497736800.0 24034.0 78 296 413 0 NA NA NA NA 142 373 514 0 NA NA NA NA 8541 1947 1076 548 NA NA NA NA 3043 934 960 555 NA NA NA NA
1497736800.0 24034.2 93 310 NA NA NA NA NA NA 162 387 NA NA NA NA NA NA 11108 2299 NA NA NA NA NA NA 4946 1871 NA NA NA NA NA NA
1497736800.0 24434.0 78 302 415 0 NA NA NA NA 142 369 511 0 NA NA NA NA 11028 2831 1436 771 NA NA NA NA 4109 1377 1168 783 NA NA NA NA
1497736800.0 24434.2 95 301 NA NA NA NA NA NA 161 385 NA NA NA NA NA NA 11096 2364 NA NA NA NA NA NA 5072 2429 NA NA NA NA NA NA
1497736800.0 24834.0 79 305 418 0 NA NA NA NA 142 380 516 0 NA NA NA NA 5050 1644 881 452 NA NA NA NA 2011 791 718 459 NA NA NA NA
1497736800.0 24834.2 93 314 413 0 NA NA NA NA 162 388 517 0 NA NA NA NA 8454 1974 1115 539 NA NA NA NA 3114 942 982 546 NA NA NA NA
1497736800.0 25.0 NA 110 390 0 107 NA NA NA NA 373 512 0 161 NA NA NA NA 2368 3786 720 142 NA NA NA NA 797 1522 730 191 NA NA NA
1497736800.0 250199.0 226 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 4383 NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 382 611 0 NA NA NA NA NA 625 744 0 NA NA NA NA NA 16509 3244 1311 NA NA NA NA NA 5916 1521 1323 NA NA NA NA
1497736800.0 250200.1 78 350 221 NA NA NA NA NA 152 502 332 NA NA NA NA NA 3804 1417 1239 NA NA NA NA NA 1350 821 765 NA NA NA NA NA
1497736800.0 250202.0 NA 395 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 16344 NA NA NA NA NA NA NA 6249 NA NA NA NA NA NA
1497736800.0 250203.0 NA 382 611 0 NA NA NA NA NA 636 736 0 NA NA NA NA NA 16266 3449 1279 NA NA NA NA NA 5073 2361 1293 NA NA NA NA
1497736800.0 250204.0 NA 384 608 0 NA NA NA NA NA 638 785 0 NA NA NA NA NA 15440 3662 1387 NA NA NA NA NA 4720 2311 1414 NA NA NA NA
1497736800.0 250205.0 NA 375 614 0 NA NA NA NA NA 637 745 0 NA NA NA NA NA 16213 3401 1307 NA NA NA NA NA 6004 1991 1321 NA NA NA NA
1497736800.0 250206.0 NA 375 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 12721 NA NA NA NA NA NA NA 5317 NA NA NA NA NA NA
1497736800.0 250207.0 NA 372 609 0 NA NA NA NA NA 621 740 0 NA NA NA NA NA 10198 2011 921 NA NA NA NA NA 3456 1014 934 NA NA NA NA
1497736800.0 250399.0 221 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA
1497736800.0 250400.0 384 0 104 NA NA NA NA NA 581 0 174 NA NA NA NA NA 1280 175 220 NA NA NA NA NA 1025 191 168 NA NA NA NA NA
1497736800.0 250402.0 394 0 111 NA NA NA NA NA 580 0 176 NA NA NA NA NA 1422 295 310 NA NA NA NA NA 978 311 241 NA NA NA NA NA
1497736800.0 250403.0 383 0 107 NA NA NA NA NA 580 0 176 NA NA NA NA NA 1013 182 207 NA NA NA NA NA 673 196 161 NA NA NA NA NA
1497736800.0 250405.0 389 0 114 NA NA NA NA NA 580 0 176 NA NA NA NA NA 1366 236 282 NA NA NA NA NA 972 242 239 NA NA NA NA NA
1497736800.0 250406.0 339 0 100 NA NA NA NA NA 580 0 170 NA NA NA NA NA 719 187 194 NA NA NA NA NA 586 195 225 NA NA NA NA NA
1497736800.0 250407.0 335 0 104 NA NA NA NA NA 580 0 179 NA NA NA NA NA 890 91 208 NA NA NA NA NA 2789 114 2041 NA NA NA NA NA
1497736800.0 250408.0 391 0 116 NA NA NA NA NA 580 0 178 NA NA NA NA NA 1313 269 288 NA NA NA NA NA 739 277 307 NA NA NA NA NA
1497736800.0 250409.0 414 0 113 NA NA NA NA NA 580 0 180 NA NA NA NA NA 2051 319 505 NA NA NA NA NA 1274 329 483 NA NA NA NA NA
1497736800.0 25200.0 NA 306 683 0 NA NA NA NA NA 509 946 0 NA NA NA NA NA 3752 4109 1302 NA NA NA NA NA 2741 2833 1315 NA NA NA NA
1497736800.0 25202.0 NA 310 781 0 NA NA NA NA NA 497 967 0 NA NA NA NA NA 4301 4617 1485 NA NA NA NA NA 2085 2382 1528 NA NA NA NA
1497736800.0 25203.0 NA 310 756 0 NA NA NA NA NA 506 957 0 NA NA NA NA NA 3796 4142 1361 NA NA NA NA NA 2002 1914 1378 NA NA NA NA
1497736800.0 25204.0 NA 319 759 0 NA NA NA NA NA 502 940 0 NA NA NA NA NA 2775 2749 939 NA NA NA NA NA 2359 1315 951 NA NA NA NA
1497736800.0 25205.0 NA 307 775 0 NA NA NA NA NA 496 947 0 NA NA NA NA NA 2040 2088 763 NA NA NA NA NA 1410 1076 771 NA NA NA NA
1497736800.0 25206.0 NA 300 766 0 NA NA NA NA NA 501 982 0 NA NA NA NA NA 3092 2863 989 NA NA NA NA NA 1904 1324 1013 NA NA NA NA
1497736800.0 25207.0 NA 296 718 0 NA NA NA NA NA 507 939 0 NA NA NA NA NA 2006 2274 758 NA NA NA NA NA 1472 1224 767 NA NA NA NA
1497736800.0 25208.0 NA 325 648 0 NA NA NA NA NA 519 1059 0 NA NA NA NA NA 4399 5806 989 NA NA NA NA NA 2496 46444 1068 NA NA NA NA
1497736800.0 25209.0 NA 301 771 0 NA NA NA NA NA 512 961 0 NA NA NA NA NA 4326 5210 1425 NA NA NA NA NA 2345 2677 1437 NA NA NA NA
1497736800.0 25210.0 66 227 581 0 NA NA NA NA 191 500 740 0 NA NA NA NA 2363 699 1013 832 NA NA NA NA 3141 1472 8316 859 NA NA NA NA
1497736800.0 25211.0 81 285 NA NA NA NA NA NA 214 501 NA NA NA NA NA NA 6108 3134 NA NA NA NA NA NA 4713 2359 NA NA NA NA NA NA
1497736800.0 25212.0 82 295 779 0 NA NA NA NA 214 509 977 0 NA NA NA NA 4829 3005 3152 961 NA NA NA NA 2954 1587 1487 1112 NA NA NA NA
1497736800.0 25213.0 82 289 727 0 NA NA NA NA 213 500 941 0 NA NA NA NA 5024 3122 2839 957 NA NA NA NA 2991 1794 1455 1152 NA NA NA NA
1497736800.0 25214.0 NA 321 771 0 NA NA NA NA NA 505 974 0 NA NA NA NA NA 3797 3222 1701 NA NA NA NA NA 2848 1485 19899 NA NA NA NA
1497736800.0 25400.0 485 0 103 NA NA NA NA NA 636 0 174 NA NA NA NA NA 3850 253 207 NA NA NA NA NA 1481 260 193 NA NA NA NA NA
1497736800.0 25402.0 485 0 104 NA NA NA NA NA 649 0 175 NA NA NA NA NA 4446 333 239 NA NA NA NA NA 1951 400 187 NA NA NA NA NA
1497736800.0 25403.0 485 0 113 NA NA NA NA NA 651 0 174 NA NA NA NA NA 4500 351 279 NA NA NA NA NA 1947 376 235 NA NA NA NA NA
1497736800.0 25405.0 475 0 103 NA NA NA NA NA 638 0 175 NA NA NA NA NA 4113 262 215 NA NA NA NA NA 1948 277 246 NA NA NA NA NA
1497736800.0 25406.0 411 0 110 NA NA NA NA NA 583 0 172 NA NA NA NA NA 1911 267 196 NA NA NA NA NA 1323 281 219 NA NA NA NA NA
1497736800.0 25407.0 460 0 110 NA NA NA NA NA 607 0 179 NA NA NA NA NA 3468 306 246 NA NA NA NA NA 1820 329 413 NA NA NA NA NA
1497736800.0 25408.0 499 0 106 NA NA NA NA NA 673 0 177 NA NA NA NA NA 4654 334 287 NA NA NA NA NA 1696 350 218 NA NA NA NA NA
1497736800.0 25409.0 483 0 108 NA NA NA NA NA 651 0 177 NA NA NA NA NA 3618 171 188 NA NA NA NA NA 1348 177 170 NA NA NA NA NA
1497736800.0 26.0 NA 105 398 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 2211 1797 601 NA NA NA NA NA 684 958 609 NA NA NA NA
1497736800.0 26234.0 79 299 NA NA NA NA NA NA 141 372 NA NA NA NA NA NA 10723 2548 NA NA NA NA NA NA 4631 1481 NA NA NA NA NA NA
1497736800.0 26234.2 94 302 NA NA NA NA NA NA 164 385 NA NA NA NA NA NA 10188 2581 NA NA NA NA NA NA 4710 1436 NA NA NA NA NA NA
1497736800.0 26634.0 80 302 NA NA NA NA NA NA 142 384 NA NA NA NA NA NA 10339 2696 NA NA NA NA NA NA 4531 1519 NA NA NA NA NA NA
1497736800.0 26634.2 96 313 NA NA NA NA NA NA 165 387 NA NA NA NA NA NA 10194 2639 NA NA NA NA NA NA 4704 1470 NA NA NA NA NA NA
1497736800.0 27.0 NA 108 376 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 2044 1776 615 NA NA NA NA NA 635 888 624 NA NA NA NA
1497736800.0 27034.0 79 306 412 0 NA NA NA NA 142 377 512 0 NA NA NA NA 8871 2015 1068 545 NA NA NA NA 3174 988 842 552 NA NA NA NA
1497736800.0 27034.2 94 315 422 0 NA NA NA NA 163 390 524 0 NA NA NA NA 9933 2490 1602 789 NA NA NA NA 3801 1258 1262 799 NA NA NA NA
1497736800.0 27434.0 78 301 NA NA NA NA NA NA 141 379 NA NA NA NA NA NA 10448 2702 NA NA NA NA NA NA 4686 1478 NA NA NA NA NA NA
1497736800.0 27434.2 96 320 420 0 NA NA NA NA 164 383 534 0 NA NA NA NA 11199 2678 1472 795 NA NA NA NA 3957 1416 1144 820 NA NA NA NA
1497736800.0 28.0 NA 100 383 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 2389 2658 643 NA NA NA NA NA 709 1133 652 NA NA NA NA
1497736800.0 280.0 104 88 369 0 NA NA NA NA 251 360 480 0 NA NA NA NA 8535 332 520 323 NA NA NA NA 2829 164 435 334 NA NA NA NA
1497736800.0 281.0 115 119 475 0 NA NA NA NA 262 384 597 0 NA NA NA NA 2238 383 541 376 NA NA NA NA 922 351 492 391 NA NA NA NA
1497736800.0 29.0 NA 108 391 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 2099 2327 646 NA NA NA NA NA 755 1397 663 NA NA NA NA
1497736800.0 3.0 81 88 148 NA NA NA NA NA 169 360 238 NA NA NA NA NA 12358 527 683 NA NA NA NA NA 4303 258 415 NA NA NA NA NA
1497736800.0 30.0 NA 97 376 0 NA NA NA NA NA 374 482 0 NA NA NA NA NA 2142 1861 503 NA NA NA NA NA 728 1440 510 NA NA NA NA
1497736800.0 300.0 119 188 491 0 NA NA NA NA 237 420 615 0 NA NA NA NA 3118 1266 980 215 NA NA NA NA 1377 677 728 222 NA NA NA NA
1497736800.0 301.0 120 276 555 0 NA NA NA NA 254 515 697 0 NA NA NA NA 3030 1007 1002 160 NA NA NA NA 1214 682 611 167 NA NA NA NA
1497736800.0 302.0 129 241 538 0 NA NA NA NA 245 488 672 0 NA NA NA NA 2138 846 860 159 NA NA NA NA 947 854 567 167 NA NA NA NA
1497736800.0 31.0 NA 97 376 0 NA NA NA NA NA 367 503 0 NA NA NA NA NA 2090 1610 461 NA NA NA NA NA 667 1391 482 NA NA NA NA
1497736800.0 32.0 NA 109 379 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 2395 2240 608 NA NA NA NA NA 819 1027 618 NA NA NA NA
1497736800.0 33.0 NA 98 374 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 2075 1607 424 NA NA NA NA NA 673 1390 444 NA NA NA NA
1497736800.0 34.0 78 90 368 0 NA NA NA NA 176 360 488 0 NA NA NA NA 4721 617 573 352 NA NA NA NA 1765 309 468 361 NA NA NA NA
1497736800.0 35.0 NA 110 379 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 2279 2406 665 NA NA NA NA NA 733 1079 674 NA NA NA NA
1497736800.0 36.0 NA 104 391 0 NA NA NA NA NA 373 507 0 NA NA NA NA NA 1523 5522 335 NA NA NA NA NA 514 1851 340 NA NA NA NA
1497736800.0 37.0 NA 101 387 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1695 2470 491 NA NA NA NA NA 517 909 498 NA NA NA NA
1497736800.0 38.0 NA 104 385 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 2324 3250 649 NA NA NA NA NA 846 1334 661 NA NA NA NA
1497736800.0 39.0 NA 112 386 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 2575 5964 727 NA NA NA NA NA 929 1982 738 NA NA NA NA
1497736800.0 4.17 NA 32 374 0 130 NA NA NA NA 93 466 0 214 NA NA NA NA 75 1862 322 384 NA NA NA NA 74 810 329 281 NA NA NA
1497736800.0 4.22 NA 186 71 58 0 NA NA NA NA 285 127 128 0 NA NA NA NA 754 70 109 125 NA NA NA NA 411 112 71 136 NA NA NA
1497736800.0 4.23 NA 72 388 0 NA NA NA NA NA 133 479 0 NA NA NA NA NA 117 2598 594 NA NA NA NA NA 142 1315 604 NA NA NA NA
1497736800.0 4.24 NA 64 377 0 NA NA NA NA NA 119 466 0 NA NA NA NA NA 104 2744 547 NA NA NA NA NA 103 1237 572 NA NA NA NA
1497736800.0 4.25 NA 65 382 0 NA NA NA NA NA 120 476 0 NA NA NA NA NA 112 2734 537 NA NA NA NA NA 70 1229 554 NA NA NA NA
1497736800.0 4.26 NA 63 384 0 NA NA NA NA NA 118 475 0 NA NA NA NA NA 108 3176 584 NA NA NA NA NA 78 1305 593 NA NA NA NA
1497736800.0 4.27 NA 61 392 0 NA NA NA NA NA 119 473 0 NA NA NA NA NA 95 4053 527 NA NA NA NA NA 94 1885 538 NA NA NA NA
1497736800.0 4.28 NA 68 379 0 NA NA NA NA NA 139 484 0 NA NA NA NA NA 86 1751 760 NA NA NA NA NA 168 1198 769 NA NA NA NA
1497736800.0 4.29 NA 36 376 0 131 NA NA NA NA 94 472 0 215 NA NA NA NA 75 2902 399 463 NA NA NA NA 51 1215 418 329 NA NA NA
1497736800.0 4.34 NA 61 392 0 NA NA NA NA NA 131 486 0 NA NA NA NA NA 149 3331 542 NA NA NA NA NA 146 1559 553 NA NA NA NA
1497736800.0 4.36 NA 61 383 0 NA NA NA NA NA 119 467 0 NA NA NA NA NA 111 4057 484 NA NA NA NA NA 88 1727 497 NA NA NA NA
1497736800.0 4.37 NA 64 394 0 NA NA NA NA NA 118 479 0 NA NA NA NA NA 123 4620 538 NA NA NA NA NA 79 1696 552 NA NA NA NA
1497736800.0 4.4 NA 29 378 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 97 3015 375 NA NA NA NA NA 89 1262 382 NA NA NA NA
1497736800.0 4.41 NA 30 385 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 139 6248 497 NA NA NA NA NA 109 2156 515 NA NA NA NA
1497736800.0 4.42 NA 26 389 0 NA NA NA NA NA 95 502 0 NA NA NA NA NA 99 5399 375 NA NA NA NA NA 70 1796 385 NA NA NA NA
1497736800.0 4.43 NA 33 378 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 111 4442 506 NA NA NA NA NA 72 1725 516 NA NA NA NA
1497736800.0 4.44 NA 27 388 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 141 5819 496 NA NA NA NA NA 141 2360 509 NA NA NA NA
1497736800.0 4.45 NA 26 388 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 102 5504 379 NA NA NA NA NA 67 1766 390 NA NA NA NA
1497736800.0 4.51 NA 30 391 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 129 4337 320 NA NA NA NA NA 102 1441 327 NA NA NA NA
1497736800.0 4.52 NA 30 391 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 114 6427 374 NA NA NA NA NA 69 2009 385 NA NA NA NA
1497736800.0 4.53 NA 26 385 0 NA NA NA NA NA 95 493 0 NA NA NA NA NA 106 6059 371 NA NA NA NA NA 65 2035 390 NA NA NA NA
1497736800.0 4.54 NA 32 390 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 112 5690 361 NA NA NA NA NA 66 1781 370 NA NA NA NA
1497736800.0 4.55 NA 24 388 0 NA NA NA NA NA 92 501 0 NA NA NA NA NA 178 7345 366 NA NA NA NA NA 181 2214 373 NA NA NA NA
1497736800.0 4.57 NA 54 398 0 NA NA NA NA NA 115 495 0 NA NA NA NA NA 132 7276 359 NA NA NA NA NA 83 2281 366 NA NA NA NA
1497736800.0 4.58 NA 51 396 0 NA NA NA NA NA 110 471 0 NA NA NA NA NA 132 6116 496 NA NA NA NA NA 133 2469 505 NA NA NA NA
1497736800.0 4.6 NA 333 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 2281 288 NA NA NA NA NA NA 32099 595 NA NA NA NA NA
1497736800.0 4.61 NA 26 393 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 126 6665 366 NA NA NA NA NA 82 2165 376 NA NA NA NA
1497736800.0 4.62 NA 29 385 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 137 5474 366 NA NA NA NA NA 98 1818 378 NA NA NA NA
1497736800.0 4.63 NA 33 395 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 129 4849 300 NA NA NA NA NA 106 1558 331 NA NA NA NA
1497736800.0 4.64 NA 33 391 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 116 4543 306 NA NA NA NA NA 75 1482 315 NA NA NA NA
1497736800.0 4.65 NA 29 409 0 NA NA NA NA NA 93 508 0 NA NA NA NA NA 159 6634 302 NA NA NA NA NA 122 1982 309 NA NA NA NA
1497736800.0 4.67 NA 56 397 0 NA NA NA NA NA 117 495 0 NA NA NA NA NA 125 7340 360 NA NA NA NA NA 119 2336 368 NA NA NA NA
1497736800.0 4.68 NA 48 388 0 NA NA NA NA NA 111 482 0 NA NA NA NA NA 114 5116 349 NA NA NA NA NA 81 1668 357 NA NA NA NA
1497736800.0 4.71 NA 32 390 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 136 5751 525 NA NA NA NA NA 114 2074 591 NA NA NA NA
1497736800.0 4.72 NA 32 388 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 111 4509 324 NA NA NA NA NA 81 1497 330 NA NA NA NA
1497736800.0 4.73 NA 32 393 0 NA NA NA NA NA 99 489 0 NA NA NA NA NA 127 7139 379 NA NA NA NA NA 78 2258 388 NA NA NA NA
1497736800.0 4.74 NA 33 387 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 188 6762 466 NA NA NA NA NA 216 2352 477 NA NA NA NA
1497736800.0 4.75 NA 29 384 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 110 6337 359 NA NA NA NA NA 96 2046 368 NA NA NA NA
1497736800.0 4.76 NA 66 400 0 NA NA NA NA NA 121 495 0 NA NA NA NA NA 133 5058 316 NA NA NA NA NA 90 1647 336 NA NA NA NA
1497736800.0 4.77 NA 53 394 0 NA NA NA NA NA 116 495 0 NA NA NA NA NA 133 7370 361 NA NA NA NA NA 98 2287 370 NA NA NA NA
1497736800.0 4.78 NA 47 394 0 NA NA NA NA NA 114 496 0 NA NA NA NA NA 122 5011 302 NA NA NA NA NA 83 1678 310 NA NA NA NA
1497736800.0 4000.0 NA 106 380 NA NA NA NA NA NA 374 503 NA NA NA NA NA NA 1832 2507 NA NA NA NA NA NA 557 4618 NA NA NA NA NA
1497736800.0 4001.0 NA 131 438 NA NA NA NA NA NA 384 566 NA NA NA NA NA NA 595 1266 NA NA NA NA NA NA 253 612 NA NA NA NA NA
1497736800.0 4002.0 NA 100 373 NA NA NA NA NA NA 373 485 NA NA NA NA NA NA 1523 1529 NA NA NA NA NA NA 468 752 NA NA NA NA NA
1497736800.0 4003.0 NA 97 374 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1811 1578 NA NA NA NA NA NA 543 730 NA NA NA NA NA
1497736800.0 4006.0 56 126 424 NA NA NA NA NA 131 380 547 NA NA NA NA NA 985 550 1045 NA NA NA NA NA 518 242 583 NA NA NA NA NA
1497736800.0 4007.0 46 91 371 NA NA NA NA NA 114 380 497 NA NA NA NA NA 1146 275 462 NA NA NA NA NA 773 199 440 NA NA NA NA NA
1497736800.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 337 134 287 NA NA NA NA NA 352 64 312 NA NA NA NA NA
1497736800.0 43.0 NA 106 383 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 2060 2850 709 NA NA NA NA NA 646 1201 721 NA NA NA NA
1497736800.0 44.0 NA 106 377 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 2073 2253 618 NA NA NA NA NA 669 984 630 NA NA NA NA
1497736800.0 45.0 NA 108 378 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 2385 2579 629 NA NA NA NA NA 754 1118 636 NA NA NA NA
1497736800.0 5.1 342 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 826 190 NA NA NA NA NA NA 505 213 NA NA NA NA NA NA
1497736800.0 5.2 298 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 508 117 NA NA NA NA NA NA 422 153 NA NA NA NA NA NA
1497736800.0 5.3 300 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 525 114 NA NA NA NA NA NA 389 158 NA NA NA NA NA NA
1497736800.0 5.4 339 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 719 159 NA NA NA NA NA NA 458 191 NA NA NA NA NA NA
1497736800.0 5.5 336 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 759 166 NA NA NA NA NA NA 393 173 NA NA NA NA NA NA
1497736800.0 5.6 342 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 804 187 NA NA NA NA NA NA 400 196 NA NA NA NA NA NA
1497736800.0 5.7 337 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 779 174 NA NA NA NA NA NA 391 180 NA NA NA NA NA NA
1497736800.0 500199.0 157 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3627 NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 198 474 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 3327 1251 306 NA NA NA NA NA 1417 624 314 NA NA NA NA
1497736800.0 500200.1 79 184 220 NA NA NA NA NA 151 391 323 NA NA NA NA NA 4765 886 1943 NA NA NA NA NA 1754 612 816 NA NA NA NA NA
1497736800.0 500202.0 NA 195 487 0 NA NA NA NA NA 399 602 0 NA NA NA NA NA 3654 1570 338 NA NA NA NA NA 1408 700 344 NA NA NA NA
1497736800.0 500203.0 NA 190 468 0 NA NA NA NA NA 394 590 0 NA NA NA NA NA 3244 1480 315 NA NA NA NA NA 1329 658 322 NA NA NA NA
1497736800.0 500204.0 NA 192 473 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 3354 1316 324 NA NA NA NA NA 1423 638 330 NA NA NA NA
1497736800.0 500205.0 NA 191 480 0 NA NA NA NA NA 403 580 0 NA NA NA NA NA 3236 1274 302 NA NA NA NA NA 1367 603 309 NA NA NA NA
1497736800.0 500206.0 NA 190 486 0 NA NA NA NA NA 395 603 0 NA NA NA NA NA 3439 1867 435 NA NA NA NA NA 1424 894 442 NA NA NA NA
1497736800.0 500207.0 NA 179 477 0 NA NA NA NA NA 393 590 0 NA NA NA NA NA 2975 1166 262 NA NA NA NA NA 1365 577 269 NA NA NA NA
